Interval,Open,High,Low,Close,Volume
0,124.55493773966894,125.31435865799659,124.46962218686421,125.2947673421951,23395242.828114867
1,125.42006210953728,125.47108449280681,125.32115679755924,125.3386879493875,2019665.4393391348
2,125.22807487578999,125.22958010481247,125.12897457468006,125.22283543969384,26481206.245061737
3,125.11101254136722,125.19306939291592,124.2153873453815,124.31037866721285,36721458.00539213
4,124.43468904588005,124.84120211297896,124.3810233429347,124.8395984538242,20765504.639848568
5,124.91647270783984,125.01453294081728,123.03285598384872,123.0994213040677,16935104.214180656
6,123.00726773228772,123.9911808660657,122.90652968638129,123.87337264714891,0.0
7,123.86195442323768,123.97057744888194,122.02819894590574,122.1466640129204,27360339.803829968
8,122.15840747957932,122.17497384929246,121.06569805793976,121.08928468417511,11085097.289955188
9,121.05124009527843,121.50361678773254,121.03056009535985,121.38227623807494,15879432.526295189
10,121.39873904925723,121.90657271160357,121.36813198546088,121.81048856277025,35194983.50929891
11,121.86157284753176,123.71583548065954,121.85206350922728,123.67272044206129,27996226.94247645
12,123.54904772161923,123.6869477982534,123.4576555699169,123.60261081981841,20633184.922215387
13,123.71668730216575,123.8312635545716,123.59816838864494,123.82620382239669,55625162.657804325
14,123.92451202153362,124.04195303741578,123.44178122610586,123.52990961574406,35709932.41507965
15,123.40637970612832,125.47345439957856,123.38117155256333,125.41842790712123,24570138.142268978
16,125.54384633502833,125.55074947342304,125.22356092188389,125.34660833037994,16820033.784155045
17,125.41894746713778,127.37147308319382,125.3719955476522,127.26290020924844,22271816.401646778
18,127.18059297012138,129.0554236624577,127.06658258792243,128.99200875656666,38224235.87207943
19,128.893112682405,130.8692291338807,128.81055093601725,130.8395246286792,0.0
20,130.70868510405052,130.8005719851083,129.00090740859426,129.01571268227946,37505802.34832561
21,129.05509220565133,130.18509470130806,129.03249235001346,130.17426588209412,5250405.233831525
22,130.12073845207192,132.09427718138517,130.0565675184655,132.0876476470597,39524187.14539332
23,132.06901312049297,132.17604878820802,130.17237630403298,130.24643773412075,20086417.076829623
24,130.3264869769172,130.42793127264565,130.04103575808819,130.05186527798702,25062341.988141168
25,130.00919235186367,130.07101715413222,129.10110398950803,129.15498149095933,0.0
26,129.1498749935859,129.2716698655464,128.80009311710705,128.85124718341538,35051681.695718765
27,128.96281206201508,129.72302639273374,128.86780024222136,129.63002098333644,30572270.162617423
28,129.68904748934753,131.4034149790107,129.64856350985866,131.34704597174314,16729763.83698296
29,131.35938271243276,131.46564077674412,130.4883577956276,130.60701654602218,42286974.84758621
30,130.69494455802055,131.32698065926388,130.68817479495502,131.2946135123222,39984723.956244536
31,131.29212014101577,131.3556346330484,130.42043738785216,130.497983766361,6816358.010463696
32,130.52007451790178,130.89285018805234,130.41811751693552,130.87232717371816,5933233.046449637
33,130.7843997685881,130.89994646342168,130.1555646235362,130.27544404054868,31465614.31763319
34,130.15730459811286,130.30516990812154,130.12588321214602,130.27947256077437,2284607.698896028
35,130.40975203333514,130.79325068174145,130.29047316218467,130.70846828336437,63300301.58327897
36,130.72776035223163,130.75120219732761,129.02301243202137,129.0981456161384,5288439.493865604
37,129.13217301898294,129.51173679460308,129.0268227229588,129.4672443209688,16698146.912869945
38,129.48850425550486,129.6065484203021,127.63426573160481,127.66256100734357,32122640.508925855
39,127.61622586978872,127.66384283519213,127.22060711648477,127.32787518849769,27424459.221528113
40,127.34331122588185,128.79313404266875,127.31914102769991,128.74132804664978,18295490.043802183
41,128.80554630605351,130.13836773621307,128.72367213418647,130.0194972988607,25389007.032831907
42,129.88947780156184,129.9633249504736,128.12351231236332,128.20711596293393,49215835.116151005
43,128.11827031614823,129.68671809500765,128.02165764603882,129.65938839805943,16007627.672844905
44,129.7274041254893,129.74582246216605,128.53482983663955,128.60493619544067,0.0
45,128.6442382674337,130.09674573775828,128.54638662545997,129.98897712310608,18513865.129200585
46,129.95909655407857,131.4129848818774,129.92546034908003,131.37310246563885,36737364.11701383
47,131.32301870117618,131.32962165993635,131.2411849268732,131.25100511634759,0.0
48,131.12551269664235,131.2305141612608,129.36663828331328,129.42145741822262,16815023.993941627
49,129.47922922011298,129.5731181966349,127.8004937019455,127.83124717164128,11253679.568571605
50,127.71449414665216,129.82781129382045,127.71155592422375,129.78552406898658,3374365.5437505953
51,129.6557385449176,129.7795313960091,127.96871850457363,127.97640415710573,27370870.26987398
52,127.91503670794809,129.9747734397329,127.83076025911504,129.93290020625824,0.0
53,129.99024815522003,131.93667388836914,129.895279908514,131.91930705666792,41767059.11061664
54,131.79513151028576,132.86778234716922,131.67578143236656,132.73881229568212,16112294.452880092
55,132.79704622757163,132.89988992258384,131.474830472516,131.55668879516963,20630343.67889962
56,131.68824548396478,133.67713210426157,131.59886755289713,133.5679200339483,0.0
57,133.44872756966296,133.50634598946934,131.8939193909671,131.99033797795863,35011504.09916963
58,131.86652196805818,131.9942224193634,130.5768067351605,130.60154926570607,26514092.743015356
59,130.58262808096467,130.66599634658087,129.59610472226584,129.67948713820022,17092435.093695354
60,129.79515005526417,130.10629365991988,129.67510938839916,129.9784828575074,23066794.722494293
61,129.8485043746499,130.44045855050157,129.72107265948827,130.42327571367252,0.0
62,130.29285243795886,130.35752128388503,129.18589752189902,129.23158187335164,29483716.970637746
63,129.23748512042218,129.30532484139235,128.68558741927976,128.75400765292136,37798106.47841163
64,128.87532350025316,128.96629076044405,126.90321298844616,126.95926636223979,0.0
65,126.93469793969813,128.80826119606934,126.84034430832777,128.76138296054916,46948877.84712829
66,128.8901443435097,129.0128494306186,128.34631238811554,128.34640352780468,38646490.74640273
67,128.47474993133247,128.49404975403655,126.76944149143964,126.84924109311952,21731792.77455569
68,126.8832278730885,126.90792768810824,125.05373948993044,125.17004066597926,19196429.600669716
69,125.24673385134103,126.39307791045138,125.12336595630812,126.38374013815368,11917484.428447662
70,126.25735639801553,127.10188465708124,126.20768024239402,127.01377623828003,14718827.42971791
71,126.92799695336377,128.96250566947023,126.83416267661757,128.95555568609973,26567355.075602174
72,128.97888418283696,129.93005566673241,128.92770843926186,129.81900720598017,0.0
73,129.77313210939653,130.17341649644942,129.69875830544396,130.06774644880622,42465707.18787129
74,129.97742247442648,130.79973563905364,129.9614850752035,130.72065563084143,22989083.702381335
75,130.66952170667835,130.79863013869945,128.9903411035564,129.09423935699408,23246590.04788675
76,128.97918546059515,128.98704768332934,127.99114563549021,127.99993736217918,31787507.82657275
77,128.12793729954134,129.359955736733,128.0281676042143,129.31347799479963,9478198.287663978
78,129.19204709522012,129.74565467581715,129.18423823450044,129.65257061873137,21520119.53251834
79,129.67379954355343,130.86124924514613,129.5997537290751,130.79898552464036,0.0
80,130.8005085636812,131.0251843759471,130.78279614410687,130.96126438627473,1824592.6172959954
81,130.9894439476951,131.0897136478172,129.50545616793653,129.61701001577347,27643007.32845906
82,129.74662702578922,129.79520395737688,129.05784273612701,129.08360173481717,0.0
83,129.02233220164933,131.10948392040115,128.90196962589425,131.0570245580941,17372516.004711527
84,131.15514005322902,131.1913701249604,130.1468831116664,130.1575511723836,25517562.492197067
85,130.05719666071195,130.08406872229372,129.43408996786812,129.51152656281087,5604320.428371303
86,129.38201503624805,130.45738019294654,129.33063950007693,130.4241658959782,42128840.45797743
87,130.29374173008222,130.29964410650274,129.01999913575892,129.10881065941476,28540442.118970044
88,129.15198265829778,131.13606191342774,129.09341389688453,131.0826188753092,41671810.7531313
89,131.1037165620759,131.1397682790851,130.38446077206245,130.43938378005228,60177.6383603923
90,130.5518164421696,131.18428449917172,130.49258849245726,131.18409004908077,42979941.11749
91,131.31527413912983,131.34666657126377,130.29338324777618,130.3889315520219,1973516.159859188
92,130.5193204835739,130.61325908753057,129.39298883959137,129.52177497805837,42263525.06437507
93,129.56745171777126,129.67195366922348,128.2626908401766,128.36728745408152,38842101.42438908
94,128.28547414561007,128.3606062605331,126.66235504791796,126.7024285462127,2819113.521433603
95,126.60061330734541,126.61187897121502,125.6078199194603,125.71118407688412,39450229.128238775
96,125.58547289280725,125.65669898465092,124.94155987861029,124.96072531537689,12451130.232682519
97,125.07181921740143,125.15286693868283,124.33671710975017,124.44428109306907,8411280.805510435
98,124.56872537416213,124.58274828412381,124.26884824958334,124.2965206266162,9556277.84233593
99,124.39332792952041,126.28290244696183,124.33906061599755,126.19675882389232,30094998.80649676
100,126.1980808299518,126.3153218541238,124.4221198469373,124.43766380277292,8852277.622794896
101,124.3399805986955,124.42473949847562,123.11883290923718,123.2391301830733,47156974.61501199
102,123.32239441270454,123.38867895321793,123.29344684034534,123.3493072002585,11410725.064853165
103,123.33993818329662,123.83264878611402,123.21939769283202,123.77378541507927,30117737.924362484
104,123.65001162966419,124.65793999101473,123.64780714560746,124.60551630190686,0.0
105,124.69968594519511,126.21803815611639,124.59193463776592,126.10710647290601,10631325.859453248
106,126.0368953806644,126.06242160193125,125.03493767987936,125.10964733438763,34244455.210787326
107,125.02817606114039,125.3382362195801,124.92326679431432,125.22307643160923,4741178.225116335
108,125.34829950804082,125.47147198338293,125.0195659350565,125.07530815960209,45233696.20695557
109,125.20038346776168,126.34574850255842,125.16051329200786,126.22842026437054,32874709.441758595
