Interval,Open,High,Low,Close,Volume
0,124.68067504599185,124.74705304714371,124.39477411718693,124.45686116376062,26689636.567036144
1,124.58131802492437,124.88936200977643,124.5072177948102,124.82604664016978,22807036.058159016
2,124.92292775256617,126.45580537926914,124.89075019354388,126.36915119637025,6205790.297471169
3,126.43882275004658,127.08472294094484,126.4307818277266,126.96803093079716,12916773.769863207
4,126.84106289986636,126.93338534394823,126.638757450802,126.66149752431346,8300563.693270497
5,126.68038126982702,126.68393147195326,124.86917098296935,124.89592436903553,26768327.02457146
6,124.97642229215313,125.08761381972113,123.33331794646122,123.44782530513658,5968733.480860304
7,123.33900291074167,124.78840158380905,123.32163670649636,124.67527960952812,30964730.460552856
8,124.55060432991858,124.55241844362257,123.71284886892076,123.80700279129209,0.0
9,123.87840379593013,124.57875146528785,123.82251755465907,124.47016043317295,50337022.80656616
10,124.53739631242925,124.65339236128196,124.34956933397365,124.46778578739713,19085336.046898168
11,124.34331800160973,124.36320922858945,123.41790461057148,123.45143352579345,11675228.425430732
12,123.32798209226766,123.33596153611474,122.0103955270139,122.09761488076698,38753153.56983115
13,122.16016783574082,123.47823045617591,122.07934229574046,123.44012170409933,54180517.5523956
14,123.36429936663342,124.69710584505708,123.29025561621327,124.68266414952016,12408725.127904642
15,124.55798148537065,125.08547628912362,124.53932012214749,124.97051964841914,17898997.888057623
16,124.93163528907776,125.04723598436482,124.00462715394667,124.10519188413915,13729068.436417796
17,124.11328123511802,124.12628606258319,123.32251597245312,123.43081879251818,36637823.0063987
18,123.4590692940636,123.9889943629614,123.40220686012677,123.98059021814056,22192061.03155905
19,124.10457080835869,124.22150566194254,123.26375983400091,123.3570878913517,18319537.574883435
20,123.40282970661535,124.11198730302827,123.35547757965823,124.07031515963058,13941410.213816669
21,124.11272107325068,125.67085882182593,124.05535400858108,125.65288732060772,2504675.9980926905
22,125.56589569190619,125.68827984451524,124.07336068648803,124.09191611654815,26139722.309118316
