Interval,Open,High,Low,Close,Volume
0,124.5731070331174,124.62182310529629,123.72324141036285,123.78258006251843,15092576.722773168
1,123.838241987902,123.92740585292414,123.49499003747962,123.55831849946397,13538737.455102164
2,123.60425795702228,123.66479659445409,122.56754819443428,122.6442339152949,25479355.305533215
3,122.67965387235145,124.6410002704908,122.58813919126015,124.51921204651386,32491531.267313763
4,124.4766299625002,126.09242438797514,124.38242702513647,126.0136777808332,0.0
5,126.02828855595283,126.07722915174317,124.8853864762747,124.91142507593595,26558932.85695744
6,124.97157135204118,125.00771567035584,123.6272028896379,123.68323598465982,1491264.6740834117
7,123.68359056444616,123.74795988101157,122.64446238625293,122.73275034656436,7564483.821743412
8,122.6100175962178,123.08395942574033,122.60677067723888,122.98686732989428,30979889.6096531
9,123.05006350107922,123.06759056204429,122.28228613678586,122.36095986211096,26970350.16213376
10,122.36192574021169,123.24961264133302,122.35567369891392,123.14127140093665,53865893.963261336
11,123.06537501716342,124.12620805254264,122.98281339090389,124.02180301808168,42986210.74869277
12,123.95961194914716,124.07021184889537,123.87553616795641,124.04114749556415,0.0
13,123.96215005410482,125.65374808106182,123.86716320530927,125.64438724015689,33295024.085201714
14,125.67076657659314,125.76139720614053,123.88183251174156,123.89299189462196,21478524.780236863
15,123.99294405670638,124.10828998148054,122.77509685336175,122.86194272890793,17011896.62010996
16,122.98480467163682,123.06810014684682,121.09194073088537,121.19526571295407,26472302.240856986
17,121.31646097866701,121.48525881694415,121.2152210128713,121.48491483729066,22709347.586427215
18,121.441575210076,121.5484031362898,121.19591000709292,121.25226887435839,304448.66803096235
19,121.2696598715513,121.40465491044071,121.18928909268595,121.39596739941268,35823878.74188289
20,121.51736336681208,122.01780569023681,121.48398778277233,121.91929405856423,9115995.989809304
21,122.00604459217166,123.22190401937037,121.92637209998978,123.12107855869259,9513867.582658026
22,123.0177261567785,123.07185436641304,121.77500731735299,121.77598994797272,21666812.76332281
23,121.87437635318938,121.97432667604663,120.03908562837135,120.07851736939165,16884982.121304326
24,120.05473800798174,120.1721213395066,118.96718603995042,118.98692619837657,16745245.677558402
25,118.86793927217819,118.90588293672319,118.24178744444427,118.24285152025521,13813400.127042294
26,118.36109437177545,119.78099081312354,118.3014043962539,119.68271113567724,35656467.22668237
27,119.56302842454156,119.6388142585376,117.95220825211152,118.01441740741564,34518721.66771254
28,118.00615194160453,118.06893913417274,116.33074409679587,116.36937853307025,38068831.19575003
29,116.44694622177768,116.50211076956482,115.61482781238006,115.64741156483579,49898677.24424517
30,115.76305897640061,115.80445316739522,115.15456247954558,115.2133233664988,26629787.810629953
