Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.89254928904653,124.60598200192376,124.84470737331213,13831588.796479644
1,124.78630108722862,125.8951666482563,124.67208045893652,125.88071003870792,13569840.61857567
2,126.00659074874662,126.26077079549458,125.89828539583928,126.15860395516455,27750976.21421594
3,126.05187849411942,128.17995080052134,125.9360272630456,128.0873095773499,0.0
4,127.97494728874987,128.05731268012804,127.25894358299159,127.32482069689352,21996907.68655035
5,127.45214551759041,129.2782293862588,127.40340740036805,129.27135537485427,23093033.36994839
6,129.28344644183386,131.33276284516188,129.22299281633067,131.24764856519118,58993216.80669285
7,131.3025003761268,131.30707565900855,130.30700640855005,130.40044735343648,19558254.755147982
8,130.51361744836603,130.55500449188423,130.44805989201518,130.54669862100212,11536842.22237043
9,130.56929942568428,132.05626172759062,130.44356378862122,132.04977468761388,38893942.02253489
10,131.95111345667462,134.00451040231258,131.86979600908302,133.99352403722278,23259246.283450566
11,134.0024609408067,134.0098231057325,133.70227117868967,133.81425360929435,3214571.218500398
12,133.94806786290363,134.06366762858994,133.4046612027746,133.46190548468408,7841825.253319157
13,133.38717598395374,133.47835610673593,133.03173957995745,133.03745179891553,30236350.975186214
14,132.98830367524803,133.0239657730921,131.32355076597713,131.44447680859548,33077585.16580802
15,131.4225834317858,131.47986899736256,130.37641838077894,130.5008682203918,15253516.222837502
16,130.3703673521714,130.3950834817407,129.50707518302127,129.537111409261,4116692.760349447
17,129.51700648732609,129.55288364360325,129.03840559143845,129.03882375135862,46131908.87066592
18,129.09543333632465,129.09671201909273,127.68221046040887,127.74857100697143,36707088.167878434
19,127.78855817324113,127.8693538692549,126.52529086911466,126.56899153217863,744590.9787724093
20,126.68373427183113,127.0243343812783,126.57225124520428,126.93472645782431,26571237.04303864
21,127.06166118428212,128.86710790242665,126.94606755977736,128.73892941251495,23130497.04850463
22,128.86766834192744,129.51947070110091,128.86029210265698,129.43504571004857,51301462.930908464
23,129.47673605928935,129.50552081277948,128.71384856744214,128.8017323882167,27811320.5517285
24,128.67293065582848,129.1162422319715,128.55442638933422,129.09945963323793,10156010.401394343
25,129.1032795863285,129.13826512854115,127.21353762375325,127.29990298228661,0.0
26,127.33002293184045,128.13206398269293,127.31152500433255,128.07831710726578,13395048.832156083
27,128.0507618089909,128.77091728655637,127.94758040787643,128.69384490026212,0.0
28,128.82253874516238,130.78586608044753,128.7110988109625,130.66130914303386,8987034.979503477
29,130.63705398284566,131.7778018887476,130.56272113825662,131.7555387723358,37596329.59266758
30,131.80858774912858,132.8483513978094,131.80396644938787,132.80046348659315,23034701.645492136
31,132.93012212025073,133.3768461421074,132.83125409589152,133.3622028810127,36165755.46571471
32,133.4955650838937,133.616211207272,132.68951843865227,132.7622693971825,19720494.79500033
33,132.62950712778533,132.87141676126046,132.54606769124112,132.8095837513329,37060481.58776823
34,132.92198586193305,133.55302382935304,132.78957443270914,133.44414912646647,18537042.833009064
35,133.57412214076214,133.5883998767814,133.16394050571128,133.16823437276227,38876537.045472175
36,133.0350661383895,133.09138488787744,132.82216603117857,132.94659783427662,34738571.60249014
37,132.8272213447881,132.84692959443032,131.47900434334653,131.5157502700996,30996356.339280866
38,131.5659381261978,131.59902523609168,131.33107440382634,131.40127106669257,24853267.76099976
39,131.4924917429899,131.57675477333117,129.51958318124198,129.56962876576196,64325818.06665343
40,129.55033599541437,129.64644118736197,127.69179722106064,127.76351828420663,17980054.650052503
41,127.83372227332623,129.04225730297767,127.75369371949071,128.96879934336607,25535420.79495343
42,129.07718778385552,129.09391556885055,127.81285810930461,127.89798532531125,65493655.9525602
43,128.02588331063654,128.03722962077677,126.06140322488824,126.11517639032961,25382386.550794456
44,126.21709764895637,128.05639198134583,126.16208959676275,128.043218094353,34880725.49961936
45,128.06036514396945,128.186408584796,127.88238938102243,127.91748748526247,8818906.65891636
46,127.94941402572523,129.72578248557193,127.93826982063943,129.71104903524946,23738935.283831585
47,129.78218834127114,129.87126436368058,128.71292087732368,128.74299200220497,43961893.73630381
48,128.63811622466596,129.98571549584028,128.60324007016058,129.9457065978245,5147052.611998236
49,129.84196033392155,131.26956663949136,129.7727337804554,131.26902808622438,0.0
50,131.30569658590926,132.50485437657483,131.1770888896586,132.4573210720438,35768171.34648986
51,132.44186965444135,132.53167633559,132.36301659658272,132.47740035646325,25508182.72140649
52,132.4683048845972,132.50044069921623,130.60809711112248,130.63075756191174,0.0
53,130.56215165938482,130.629762748153,128.70130820285263,128.80985568318053,0.0
54,128.86681005200572,129.30062917009926,128.79549390733908,129.1714852440271,0.0
55,129.3006567292711,129.85699130384538,129.2406389014345,129.75243002651152,29274482.841783434
56,129.622677596485,129.7071238583944,128.0173080147093,128.12350331001915,27016391.382388182
57,127.99537980670912,130.09883109418632,127.96499367220241,130.0822482027253,15652070.585383728
58,130.21233045092802,130.29761368856754,128.17990500967994,128.26899216285537,0.0
59,128.3972611550182,130.34506946489415,128.28285285645887,130.22996128093843,4927791.667846914
60,130.09973131965748,130.94206313146222,130.0887322981503,130.82608369692852,42743961.49494591
61,130.95690978062544,131.06033725765903,128.97865709780666,129.00245910776636,27211304.3606914
