Interval,Open,High,Low,Close,Volume
0,124.50023723424711,126.58163079434884,124.40191788000912,126.4845738729965,16593129.319730796
1,126.61105844686949,126.89710636983975,126.54917159717557,126.85702092187742,0.0
2,126.80811298112737,126.89330282246155,126.57453383227251,126.66190198015674,36679208.54652119
3,126.67698669431455,126.67884570393498,125.67523829807038,125.71969257500164,3309942.2072261237
4,125.8225056273787,125.8636649830545,123.9371688898701,123.96724752548998,0.0
5,123.9521336546577,123.97119673188324,123.48002908404078,123.51428216446578,2046337.050807763
6,123.46214415278315,123.56918380314252,122.4848762296534,122.5547535434273,28277635.970916763
7,122.67730829697071,122.75374816679819,122.63332918369336,122.64343931139629,22140618.24841527
8,122.62701324653118,122.74323388137486,120.85330884592163,120.96754211868726,34179969.153396755
9,120.84657457656857,120.91487805870399,119.20298717843416,119.28133874039774,26785819.172519058
10,119.24844550015985,119.29393176315024,118.97598603871526,118.99283056108209,33816083.717332006
11,119.06699560864273,119.4303454101191,119.06094541718407,119.36882301010455,25540563.03680732
12,119.35789809820388,119.89833856434679,119.34104593539978,119.81411501928258,894409.0790985003
13,119.6943009042633,120.215786516632,119.65424770664818,120.19076447115255,4922433.631255098
14,120.22848072482448,120.29791152335243,118.44254373788071,118.51538883285437,10644220.393891476
15,118.57656033435168,118.75398784119456,118.54912918586403,118.73088335121219,0.0
16,118.72646951877395,120.55287603264782,118.6794224570967,120.54603439971223,28568021.288186148
17,120.66658043411192,120.86432482182916,120.57039881733105,120.79336824078214,0.0
18,120.67257487254136,121.37031086263642,120.55805782135855,121.31763369206377,3713209.473642871
19,121.1963160583717,121.27198303960587,120.08592604536311,120.16350825899386,1760371.7215199955
20,120.28367176725284,120.29957756930361,119.79005423026263,119.81623096033381,7004989.304397499
21,119.74457888937648,121.01209668639945,119.62950388811436,120.95188627963208,17962032.549416214
22,120.87991347486307,120.96265004042264,119.68239842534463,119.7903101245695,4530105.386896342
23,119.80013172830583,119.8375879385279,119.4809791831678,119.57015736690113,17807368.547418937
24,119.45058720953423,120.69430922303106,119.39209518244704,120.61843611147532,15526928.113592956
25,120.73905454758678,120.8449144081671,119.6785347260276,119.76655963042528,30949502.563627608
26,119.64679307079486,121.3438182608428,119.59235535840132,121.24143323181808,2778092.941632418
27,121.2519948185269,121.51909091725477,121.18217663435787,121.48334955571013,52410358.195337914
28,121.5778676355861,121.66924764955199,119.76293844743361,119.78995618060311,0.0
29,119.71747530497598,120.54400947090754,119.66390726485199,120.46672616625493,28446335.75717345
30,120.44203870134236,120.51870312983898,120.34398440980696,120.42413574230292,0.0
31,120.43926692716444,120.5425390935502,120.03451714809329,120.05137331748125,30344518.371357843
32,120.02125887402481,120.95305795703479,119.90255033450845,120.93774193848965,7620908.71190466
33,120.89477904465764,120.96040259543496,119.92777825177501,120.00278905148299,18677608.696739677
34,119.88278626243151,120.35449245781884,119.85350373645835,120.27520317154364,10451740.141514102
35,120.18995254780532,120.20633928965842,119.27542364598537,119.37429471441126,18318054.034170747
36,119.31668365113416,119.48709137755891,119.28101132488226,119.42355075866233,0.0
37,119.54297430942098,119.6005539023141,117.75178571672807,117.75886954575473,45062378.502315775
38,117.81152100254499,117.81541828609367,116.70334247702296,116.76176262961054,39650098.667542696
39,116.87852439224014,116.9666850311951,115.20435692582454,115.2419027112461,13612605.488763295
40,115.14107457044908,115.18922531742393,114.00109660749759,114.09236639834499,49708147.34404867
41,114.1654290269014,115.91128198260347,114.08175484144563,115.83660406127224,39974390.35707072
