Interval,Open,High,Low,Close,Volume
0,124.49666777572067,126.28149871620752,124.49041610214769,126.15546157412216,0.0
1,126.19035214396962,128.05609053390316,126.08380211161047,127.93367971582606,0.0
2,128.0467958113499,128.2289657252202,128.0281119852886,128.14497369287218,4338550.134590607
3,128.0353736351546,128.04382947271208,127.00882208734153,127.06031562664765,9127500.290573435
4,126.9973163635054,127.01936443991573,126.78629006977785,126.82145879820688,14274997.186089925
5,126.78699575050564,127.02346096162498,126.72507286321348,126.95620829666291,36874740.6874536
6,126.82925208836625,126.84434246932847,126.17644927202505,126.266172936723,37871584.63925345
7,126.3924391096597,127.05670698358449,126.35120966351816,126.97510876364368,9050351.820827551
8,126.90110883979762,127.78720136922031,126.85330178057693,127.672978758967,8250278.194600999
9,127.6971499659457,128.35213878867043,127.6222574721015,128.30354017705383,43248852.769715
10,128.415344842379,128.48009661801424,127.4399877598663,127.4576200733821,0.0
11,127.43549815756927,127.44222367098317,126.54165975192983,126.63078516576873,18735361.544710066
12,126.75741595093449,126.76743298058491,124.76682360245948,124.86564011940187,31736235.19601639
13,124.75483658712771,124.82835523730668,123.41408630316224,123.50001176133718,59534746.22613555
14,123.48719496848099,123.54547627271582,121.87692057537816,121.90272054429157,509554.98569775745
15,121.80735026450648,123.10198684349659,121.68658925214292,123.06513036144945,33797277.27714289
16,123.0969650709374,125.04279504077282,123.067249973998,124.94654313379954,23694922.88196419
17,124.97389224222451,125.01133493798758,124.52135147908537,124.54093816847735,43966164.17839457
18,124.66547910664582,124.6998494999407,123.06502152730654,123.07616247523856,22034936.87059863
19,122.95308631276332,124.61052017834139,122.83083903489715,124.56610882278322,30791931.250691466
20,124.50012365163403,124.77335557756822,124.47028704423346,124.70634249937197,8898628.585542586
21,124.83104884187132,125.60431476333504,124.81419416488315,125.52052817746423,19083404.50091331
22,125.56413940605782,126.79049735606449,125.53414516327172,126.69802613613537,29002438.200333316
23,126.69179802806738,128.17401464132396,126.60742615119202,128.09804466638198,26966009.11899473
24,128.11122270512936,128.21468357581816,127.45045417667987,127.46664190939072,21745048.44215947
25,127.37339338604971,127.38877228724098,126.15487772389385,126.20636005489668,4818416.255899899
26,126.31021595743222,126.33123271850317,126.15462699065493,126.16633838491529,30142726.313838482
27,126.22747252425022,126.90171315834328,126.22144147933844,126.88702386556781,39125830.23150497
28,126.85703722065223,127.12007916877702,126.76641796102803,126.99546171626345,7079167.30508473
29,127.07302891915865,127.09401473459354,126.89962258742976,126.97040951362774,0.0
30,126.97892515365184,127.73973029288192,126.94740298176012,127.70442773358164,36417599.59573002
31,127.62316972826696,127.84862196310195,127.52882994942352,127.73902283254039,0.0
32,127.86676185537291,128.61825369486135,127.86289021745428,128.49965945527816,44819912.364175975
33,128.571304693427,129.66282905888792,128.55355142848956,129.55686273504486,6553029.909152007
34,129.45604563835863,129.53263225832956,128.71665273256386,128.7187383816354,4133039.842429327
35,128.84745712001703,130.34635712383636,128.77411366124835,130.30728544744073,11514663.411526354
36,130.36307210345998,130.89224262648747,130.35658333906488,130.80792044096995,37240048.33536762
37,130.7606441495883,131.39611346085607,130.69082598980987,131.34544219023948,0.0
38,131.33348290700474,131.41696603233396,131.24789245456907,131.25086557236003,47809667.57716884
39,131.2744723162972,131.39324208927994,129.3496387105312,129.42131981938115,28560488.821740977
40,129.43755015788662,129.99368240408063,129.34182327978957,129.8913253773888,2634123.168904839
41,129.86225189794143,129.97536630553407,129.50479659802542,129.56238908810883,21955567.78260565
