Interval,Open,High,Low,Close,Volume
0,124.68694178508566,124.76857631023385,124.30443316268634,124.32999255701702,6680950.839578001
1,124.3448149635245,124.40234851715263,123.93789209442544,123.97886718653392,10449561.92190418
2,123.95735458425273,124.04591996414186,123.24482240673458,123.24989281310889,33082507.90261007
3,123.37314270592198,123.42659327524885,123.04263034867657,123.10253752835844,27223072.38788253
4,123.0061533240444,123.05498326491215,122.50743673685263,122.55154357603863,948830.4278391488
5,122.42899203246259,122.97499824524988,122.40248789773587,122.87141756927578,33597049.12429999
6,122.88174105354005,124.7781965291112,122.87243418671093,124.74986887138411,15545021.659791356
7,124.62511900251272,126.43973900069768,124.52832034280803,126.40950245657461,43543831.082718365
8,126.50749205476903,126.59355351448092,124.62124816222938,124.6474419372244,6789897.283860853
9,124.7418516092746,124.78893845746107,123.24855177496904,123.34862531500158,0.0
10,123.32566933661117,124.56660922047573,123.26789055070712,124.46079502778124,8528975.665859556
11,124.38410793568248,124.42208598577962,122.74619190478434,122.83867023870594,18235772.35634418
12,122.72997464707765,124.78854302380203,122.6434614655851,124.7166209014714,6915446.611273311
13,124.65349518455544,126.6534042744789,124.54012932014724,126.62328156805673,51320230.82946699
14,126.49841370602338,126.62420420893143,124.7606733707914,124.85824111662163,1701013.7677625641
15,124.733382875505,124.79954375022957,124.45475135897327,124.50513923871772,6584697.115565605
16,124.45468989493128,126.41514754254374,124.36341913002816,126.40856678556999,9316608.362047557
17,126.28215821878442,126.33981018879349,124.56203045443391,124.64651930882262,37617271.085586324
18,124.71172111033385,124.74413222050268,124.5766379228329,124.59449876521361,11331326.98242966
19,124.49646492219884,125.24344587213581,124.48013870235519,125.16111247233071,37485471.1190901
20,125.28627358480303,125.40418486331468,124.81824632100549,124.91502631076789,13346512.052172491
21,124.79011128445711,124.81414009666344,123.34242925591468,123.40266329749736,33956889.60323436
22,123.52606596079484,123.58750638822022,122.55365775318222,122.6398113113475,39883695.992243096
23,122.69840450111514,122.95716206760193,122.66934409643915,122.94709076366765,20415176.651127364
24,123.02517206097512,123.88021662474708,122.90351760721781,123.87693369432654,13486387.122870095
25,123.96611078639131,124.06813351226818,123.81926951529331,123.85126242406452,27723824.692242056
26,123.82674737372133,124.67079525406218,123.75859098004292,124.64370479211945,17371740.661722947
27,124.52557384046777,125.0580136031931,124.44635194801567,125.03583235002185,2571792.127998106
28,124.91079651767183,125.02752403502373,124.46511960583733,124.5885151569022,6203364.1746399775
29,124.71310367205909,124.72254396645846,123.80815377770408,123.92550754454557,36201714.121514834
30,123.95172044221788,124.40948106973572,123.87742705013363,124.35790560810997,25365320.86933372
31,124.44623822637188,125.91108753152979,124.4246426244037,125.83023745230481,802086.8657845818
32,125.9560676897571,126.36434981193258,125.95541392186428,126.28281923373237,0.0
33,126.29113413390931,128.21391127691646,126.23955865421058,128.12953432160575,15833838.058786914
34,128.00140478728414,128.69305692307967,127.9297571592121,128.60926569280102,26075961.381833427
35,128.7378749584938,128.85130112538326,126.75060044748919,126.81654200434447,10523043.759131175
36,126.87893265295963,126.9488987234634,126.65712527349343,126.69735696244064,10026058.761113685
37,126.63432723548893,126.75489912444941,125.1674388386349,125.28327344370979,46307166.025152974
38,125.40209743108817,125.45888491405547,124.55876889122808,124.60465714096227,19009900.483916525
