Interval,Open,High,Low,Close,Volume
0,124.63524784128798,124.80413093953985,124.56324715803272,124.76578646933808,48835302.851833016
1,124.6969019836621,126.07722073318665,124.5733411986256,126.04806121494579,8567121.213852676
2,125.99504846230698,126.19774867914438,125.93266354979858,126.16496573489783,38820311.582641125
3,126.07632044426308,126.1824375093998,125.60725847042141,125.66350112791098,47990440.099409886
4,125.53783762678306,125.60328865980544,123.811079718567,123.91183934807856,0.0
5,124.01318200141539,124.12501087436931,122.08232666008121,122.1845945148009,32216978.584690258
6,122.0624099202861,123.32517639357235,122.03460214716523,123.27240942693855,4245450.445609476
7,123.29487353836194,123.31652348501751,121.47679805542157,121.55407780190107,51842027.270216115
8,121.54633601518984,121.66354571305638,119.75967095798325,119.8596985242488,1302288.4098179452
9,119.97036502113528,120.04313733551976,119.01963419473356,119.08523106469545,9289249.648244146
10,119.0915671499812,119.48091382573593,119.06424653158162,119.36468364019203,9987574.603744501
11,119.41844033802444,119.45305918303254,119.36361250781371,119.38438994691478,38907110.93002437
12,119.30283255802514,120.03360372832122,119.2019568169436,120.02561869018398,15182750.467116358
13,120.14564430887414,120.1764010445903,119.02827069965163,119.13315796155655,51661323.624293625
14,119.25229111951809,119.50048584597522,119.24575123080409,119.40493738021836,23605885.057084046
15,119.44312911518355,120.52664867004597,119.36914285437011,120.42891819273366,0.0
16,120.36855057572306,120.37797694807085,119.70901284280353,119.76710836573936,33130938.593877908
17,119.66316748402255,119.67467329120042,118.28720576270139,118.33621530563894,4248123.929427691
18,118.3397572165779,118.44223995468228,118.00652037718412,118.0565778946833,0.0
19,117.94406081544427,119.40076778627903,117.88987092744804,119.39665870368538,21019078.305368412
20,119.42538692717336,119.50879421002821,117.9701169452992,118.0390750325093,29250435.537885793
21,118.10242366698374,118.21565931947752,116.4050292370405,116.48636179891086,28186664.113562793
22,116.60284816070975,116.65431142611122,116.60170354959439,116.61366532659271,32945842.141871072
23,116.50065434630466,116.58066136178832,114.92879120556715,114.98815196173078,61812.153199572116
24,114.87316380976905,116.78794043475501,114.76690182853498,116.74608434383065,31039044.04100045
25,116.82577055390762,116.85615336655329,116.07889663559712,116.10889877709246,24834285.954283934
26,116.1791177883314,117.48771709920074,116.09804215684942,117.45495995950316,42369457.29115812
27,117.33750499954365,117.38461231595743,116.86987558379856,116.88726008393684,34171336.69721637
28,116.93818702452708,117.0072478658219,116.70076103405715,116.70995890647717,16831456.125398353
29,116.63599330463825,118.21350943585114,116.532720643002,118.13872750618442,27136872.064260438
30,118.18672784902208,118.19311240395122,116.4089804481594,116.4919558355465,2375601.142363347
31,116.59207754864005,116.65145769278912,115.25083090776873,115.28679384172895,43873439.562569104
32,115.17150704788722,116.75717255683253,115.12268510370005,116.6955535115581,1095576.3206053898
33,116.57885795804654,118.57375780927481,116.4711653100036,118.47958855225785,30022085.75289207
34,118.54885410181129,118.74865898560206,118.48798980020435,118.68934281902696,2295474.583762996
35,118.69204761412001,120.58380282632051,118.68312029704956,120.50385879821376,8168222.378265737
36,120.57260075426105,120.75839905573457,120.51035050502583,120.73614938500977,43862469.112135
37,120.78635157128754,121.6630897644337,120.7520327420628,121.54455435018397,23263087.04083384
38,121.65608337787614,121.72238847128195,120.58323450825281,120.65385513825606,26706810.498043813
39,120.70881777013217,120.82937480906362,119.00277234087304,119.05779493610818,60418597.78686087
40,119.17685273104428,119.25241040297239,118.80898388209022,118.81241891898758,5184976.357356908
41,118.81097071774424,119.7499673162116,118.77352107913089,119.65130319155746,0.0
42,119.62888707501602,120.7118542337965,119.59616561754794,120.63173986443965,24188300.68828908
43,120.64467779419068,121.05046378202414,120.61211786569737,121.0207669511599,19490053.875831656
44,121.14178771811105,121.25603476736543,119.24443834205405,119.33382165573498,14386001.18454517
45,119.2763238783787,121.15002659333993,119.1746192811505,121.1357493340904,0.0
46,121.01461358475632,121.07256882912249,120.65108027267566,120.70108656846178,33509327.824053306
47,120.68573516324706,120.74237876806782,119.26608666402781,119.32631030448977,20633624.98562846
48,119.29336710463075,119.95026373448728,119.22306317538701,119.91996937529767,29549595.108510386
49,119.97151746909307,120.21341771337423,119.95415020051219,120.18641534371446,22789351.601987567
50,120.18160992729933,120.23770087739304,118.39364328651766,118.51110032922702,62497507.47777994
51,118.62392229344206,119.73119877673409,118.57366642375911,119.68365216019943,29416143.466267243
52,119.56396850803922,120.61103424819363,119.48522385506972,120.55154442738792,23607947.4929349
53,120.43099288296054,120.46148017039805,118.79526034001155,118.87113976749959,28305007.54237846
54,118.83647196559352,120.74210138478999,118.82500427447114,120.68843504818166,8674268.163997743
55,120.76291047683091,120.79065320691079,119.66231061451126,119.70648207936603,37759484.13881695
56,119.61173073676211,121.08491541974185,119.52148094483331,121.02606064014688,0.0
57,120.90503457950673,122.26773472993173,120.79796801694933,122.22812140779548,26110448.65234892
58,122.25979929038725,122.34293243888486,121.76025581565654,121.85322929115237,142101.2858348824
59,121.97508252044351,123.52821043609602,121.92182064764583,123.40829810786781,4031934.3809034415
60,123.32016003416531,123.41653287661931,122.48116249897267,122.60260466265531,40667550.003976345
61,122.67939811001338,123.67291856570252,122.62223171645032,123.59608020471238,18664577.469710335
62,123.69398003674426,124.86150716953279,123.63977244372576,124.83408852641948,15359158.87747677
63,124.88563870993772,126.76258677119907,124.78059255447084,126.74254503143008,11713599.986408852
64,126.77858476645277,126.7957383312612,125.90896388020015,125.98107343098575,10980677.616836242
65,125.92837869528094,125.98514173165786,124.45414005901443,124.503917535182,12335317.481556682
66,124.62617831086374,124.6467074174086,123.29526115749879,123.34040261510714,18125339.9034491
67,123.3708674791116,124.04048741554779,123.27840183425495,124.01211164871604,14757293.855654987
68,124.13612376036474,124.18917553039104,122.6295417658937,122.73974551537675,8416630.411803158
69,122.69024984932317,124.66534116832291,122.67503662834379,124.61618382255111,0.0
70,124.49156763872855,126.61295155383563,124.38687224511038,126.52130901273834,44029831.322204985
71,126.51224259212917,126.63145054140575,124.804752025737,124.87033327109867,26028501.69612109
72,124.87601822780684,126.80050802396727,124.77178224032505,126.77934388372181,18393168.38731984
73,126.82038173150066,127.7925147599745,126.69470401811103,127.77525785964905,15958666.910990216
74,127.90303311750868,127.90936231812603,126.69531553625632,126.70181056712447,18152004.751565203
75,126.72439801160745,126.81901661423468,125.3899952262461,125.48699241935047,34728509.52842578
76,125.5344209884522,125.56828601515379,124.37875587413667,124.49258771810428,17406368.406321667
77,124.54744295566918,124.56569221507768,123.39375862158866,123.5025050718616,7471407.34763347
78,123.60332066539885,124.28219896693328,123.533733293133,124.2698470675117,53063584.18891057
79,124.3941169145792,125.72589928163615,124.33399557908987,125.68907947350496,20353366.75027463
80,125.56493936269707,126.62454132114235,125.4842627660086,126.55682491635267,0.0
81,126.63171905719541,126.72289773663908,125.17027394281675,125.24971359065975,32455106.8030482
82,125.3749633042504,125.46371294443986,125.26238341808944,125.38962924631025,21976006.338431064
83,125.39034189898943,126.12380538896713,125.36922759547129,126.08123685138911,31243733.429196406
84,126.15569801494183,127.65921112834013,126.0785203969733,127.57098364712952,19608859.158993524
85,127.44341266348239,127.54781282864022,127.39456932236801,127.53116060424908,22465606.727126088
86,127.65869176485332,127.67561259351847,125.68234821881339,125.75346495067386,23144091.37992072
