Interval,Open,High,Low,Close,Volume
0,124.53846710276763,126.48668677028269,124.42956046248146,126.4845738729965,22433480.873845063
1,126.61105844686949,126.72354447098111,125.48365744779107,125.52044822967372,37588719.302795
2,125.57443105810893,126.65494173018652,125.5116913967963,126.64182604466312,14096954.605207566
3,126.51518421861846,126.57564831709384,125.19395329623991,125.20966408659969,51559936.70750287
4,125.21012343554938,125.21347958211211,124.55131925165188,124.66990880084192,64981023.63389017
5,124.56465192909673,125.17320689050806,124.44232699196002,125.10035096254909,0.0
6,125.22545131351163,126.26991711416288,125.11073387297024,126.20690560704239,11272142.90615174
7,126.31767767798209,126.38045584246754,125.17770033095253,125.18367784475511,15792346.374838617
8,125.18343278045545,125.29931257793596,123.42100670894024,123.43870446766998,0.0
9,123.39566905997738,123.51808022124075,123.18294649534845,123.28253337477949,1121763.4436616376
10,123.15925084140471,123.70812849411472,123.14398143331951,123.64708560618082,34755603.724435285
11,123.53962001977465,123.54388846999376,122.32325128390683,122.32722238416818,43217221.726454176
12,122.29366024838832,122.4061197333271,121.98612162184608,122.05440257619857,16671712.318039749
13,122.00016781149068,122.12059243990362,121.96305663826459,122.11204666974972,45409409.13470429
14,122.22367487327013,122.44072970963781,122.21957264023814,122.4259880161133,15012498.850690152
15,122.43494425120451,124.33918228376793,122.38919617993916,124.29762961633416,27810111.716503456
16,124.42192724595049,124.47730988006504,124.41815806017952,124.43255036239535,0.0
17,124.37741538913143,124.4451245732892,122.87373691571042,122.96553403962162,26336561.394852504
18,123.08849957366122,123.27135674131425,123.04367847797569,123.19562841454582,26426384.736035675
19,123.20559902220178,123.2742554134908,121.38148391494437,121.47836706340345,27457989.25528864
20,121.4138616177679,121.7467281364253,121.35599272361824,121.63055344813858,13695776.899644526
21,121.65587923288871,121.66976456050472,120.02508988032203,120.04246732826682,48218523.635234624
22,119.92242486093856,121.92887704104417,119.85333096202699,121.87766979863748,20580290.524638146
23,121.88703546643029,123.81751820483896,121.84303078376156,123.74092874087358,46618023.663807005
24,123.72926004442485,124.48866245556954,123.62967276793385,124.45138284944032,23041983.327290032
25,124.57583423228975,126.4412081987099,124.47933683303125,126.35398857164508,40579939.43530893
26,126.26381748426935,127.4969602836076,126.15806115235573,127.48126055458813,20993170.847706687
27,127.55654095401832,127.65839493465971,125.60786671967638,125.704260472989,26363992.397890374
28,125.62548227724056,125.65600234658952,125.04721285088894,125.0803718401877,4955039.015088029
29,125.07078719733069,125.23085777126023,125.06243491625214,125.22209969520885,6869010.3183427565
30,125.29079028125604,125.39374628216625,124.40979013728175,124.52244672571666,11898616.37951301
31,124.52229686573473,124.52799278026085,124.21332769036755,124.33401498606864,5715250.449516179
