Interval,Open,High,Low,Close,Volume
0,124.6584641772763,124.71154298517034,123.77394077518595,123.86098797937237,0.0
1,123.91523313171331,124.00726939332029,123.80298674717992,123.96818584782326,20389289.80347005
2,124.09215403367108,124.30952069656462,123.98226736055999,124.23795384244698,30913218.1538878
3,124.31898951568307,124.43468635165159,122.71420421187054,122.8233517068689,0.0
4,122.94413532545924,123.56232539980002,122.82680328564503,123.45384974036774,22131495.995288093
5,123.33039589062737,124.07480474882931,123.29980131237711,124.05755667270199,3626261.637283299
6,124.05595613830545,124.11324820177829,123.14495862593905,123.17630617863851,30188681.153613042
7,123.05468202812176,123.07184727800302,121.73664408072766,121.76832678777912,31425560.578967966
8,121.64655846099134,121.73358265381434,119.9624838779237,120.07096102831977,33319727.85571005
9,119.95089006729145,121.91859370197142,119.91515195116284,121.90659910876985,18911907.038443808
10,121.96737726092654,122.30704124411322,121.86829025910143,122.24809544203129,15806509.670966541
11,122.35965027939373,122.40749769711655,120.4905800612464,120.54404204131356,25366174.30250096
12,120.42349799927224,120.4837677391183,119.3094503262544,119.35814195382585,28203005.17375874
13,119.23878381187203,119.32960130335839,117.82726603907766,117.92452011564664,0.0
14,117.94156011306438,118.25310477423434,117.83161613852629,118.22704928323671,23772887.638509724
15,118.34527633251993,118.44225653407075,118.00519762874028,118.09819423069044,5270042.5888389945
16,118.19809313687037,118.30039353946377,117.77192387910218,117.80250124484192,18483722.042292003
17,117.92030374608674,118.33358433543802,117.85846004972755,118.21794824149592,19494229.054447584
18,118.3361661897374,118.33729594727511,117.56751682830814,117.59597385837439,37438327.64168297
19,117.672648524301,117.6923848132548,115.92697915145436,115.95676779598548,30200578.13617477
20,115.98833795099496,116.04769136167356,114.7150854376775,114.8022963270731,20502270.20928152
21,114.88742025570322,114.9119167513235,114.09228878318,114.16231151403014,29403016.64064467
22,114.0481492025161,114.05038997820684,113.9277200302077,113.96109757375844,12316649.921205403
23,114.04942925470633,114.1192222144478,113.71165384470598,113.81049914441232,24620941.356912732
24,113.92430964355673,115.57476233709104,113.87478719103306,115.55042763665817,0.0
25,115.66597806429482,115.75035335686766,113.91471430179772,113.9397350654843,18191884.67181259
26,114.05367480054977,114.08244738055126,112.50683519186565,112.61635705652172,18238627.870824102
27,112.68010944913162,112.78099889764837,111.19821408517024,111.1982222189054,51387118.22172424
28,111.16156912691532,112.16931573409543,111.11351420433486,112.07071764450488,28376209.4453044
29,112.07995834068282,113.88586580501702,112.00589610541418,113.78404845530018,21448498.27806403
30,113.74558543643873,114.73199763234916,113.6750036240934,114.65046227402982,25902719.780501693
31,114.74939476469201,115.34638367167743,114.68016304877666,115.24055786364379,29975294.78504562
32,115.23252984361092,115.34664557107253,113.58111258641978,113.63418466152491,0.0
33,113.59614171147885,113.64035248638575,113.41876340191332,113.47697628528756,5961517.22810548
34,113.59045326157283,115.23901158430984,113.49402635999306,115.21180589887311,24533620.859920364
35,115.09659409297424,115.77849595608494,115.00436741053565,115.68989022407109,18797614.627196528
36,115.80558011429515,115.84918379895966,115.41512172126161,115.47200664341698,0.0
37,115.53513217159649,115.94985390632814,115.50864816022579,115.84164479805685,1317228.5387922972
38,115.85111144348568,115.95933792016123,115.3775096527857,115.42164574597682,35244199.85828302
39,115.30622410023084,115.77395037761028,115.26267578378967,115.7035012481452,18289129.625310797
40,115.81920474939334,115.84514039918146,115.35856626812965,115.42385116140613,28113520.38108079
41,115.33787624481455,115.34418481092248,114.1258559322794,114.16757060756473,73843041.91610138
42,114.25476370082247,114.31693361067369,113.80029748335468,113.87054927173301,0.0
43,113.89895268199992,114.8138528282436,113.80492444815461,114.76297351806308,10384852.073386803
44,114.794156078612,115.26731654933296,114.79051691787298,115.1968230069712,17905504.524779826
45,115.2122792469247,115.25043919538774,115.08456349632516,115.15059927849487,24064413.797441795
46,115.16413766120193,115.98346488325076,115.14895411299268,115.90435266324486,10581982.017568987
47,115.78844831058161,116.95076580753611,115.7820706547686,116.94514415745978,25498971.013290882
48,116.82819901330232,118.37378233656307,116.77384780107762,118.29534645871854,45333937.82764581
49,118.27963984022192,118.6541644366289,118.17663946698796,118.6497741734096,38696899.555369996
50,118.74971422225394,119.13455902896634,118.71852030985096,119.12191041394445,29664910.986149278
51,119.04223882958965,119.38896862832264,119.01181711441544,119.33543261784428,5754310.809943566
52,119.4547680504621,119.54317288115621,118.64858785890402,118.69492891074336,12289323.05853451
53,118.65697835865913,118.66254476541468,117.65352109829034,117.70514812157462,30919671.721025914
54,117.62835218396393,117.83327046769409,117.55241570998271,117.79014522678318,28021386.766364552
55,117.78742228990087,117.79702048125621,116.51707156207053,116.57238436572194,58314861.06471442
56,116.67123923507755,117.53696518801675,116.61491562311386,117.47061912336268,0.0
57,117.36176274779058,117.81079075443364,117.32806142297117,117.80842114704421,10812210.35769246
58,117.92622956819125,119.64292902582356,117.84576361686142,119.60946964539187,0.0
59,119.62854568317513,119.63004302164386,119.06168330954235,119.10857559610191,41078912.589326635
60,119.06861675566118,119.11394448716709,118.8509037832061,118.96512440744876,22287465.727810267
61,118.85575850761455,120.5719864267008,118.83579271790617,120.5484184175363,23993818.83122889
62,120.4477144488389,120.46724622634014,119.32990129607212,119.38421529304719,7935738.434469163
