Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.33812036816539,124.43598862364254,126.33552823259535,9591694.22188566
1,126.31578763961265,126.44030772669318,125.81855567463205,125.88019417728567,9583366.485768965
2,125.85715738454905,126.04813188779256,125.83846644260625,126.04670459025765,8598441.692573752
3,125.9206578856674,126.04378497304235,125.35963993374824,125.43014408214694,10719670.367734024
4,125.52286566334446,126.84879134212373,125.5122130851166,126.7822065396879,0.0
5,126.78752710081595,126.86334157377672,126.2790831762013,126.31835160061708,20687297.883882824
6,126.44466995221768,127.99194523983678,126.38279864136481,127.97490805812463,28525206.437945895
7,127.87849090833592,128.79978253478066,127.81955334943831,128.69666201464366,0.0
8,128.82535867665828,129.91817348961055,128.72816479408934,129.8456049678076,0.0
9,129.71575936283978,130.55995387789153,129.6677485822711,130.55062582644973,23835819.535778426
10,130.68117645227616,130.7263468624664,130.00341837817032,130.0697135171545,36796933.388273194
11,129.98998921358918,131.08915411128015,129.95862229034884,131.0157866365172,6183116.87989554
12,131.08401431760663,131.48976029028273,130.99976941562633,131.41461085492801,0.0
13,131.29530819950452,131.36069117110947,129.52702131793416,129.58278260663008,23779195.558568135
14,129.53235194678368,129.59257194859035,128.1912847808081,128.31595990058514,44721645.17425834
15,128.27101250961613,129.46285711194818,128.22784587420418,129.44206548527174,26657463.471476782
16,129.49931973802728,131.4548792659594,129.43357149097517,131.42096848214902,16597871.171907905
17,131.41630909935682,132.2069694809995,131.4081551461421,132.09751289282184,17900739.42502176
18,131.96541537992903,133.55095560250763,131.93882048086633,133.54885492942532,0.0
19,133.53814644118765,133.6093882141976,131.6636375705838,131.68727680355295,39197207.8432159
20,131.8189640803565,131.84728899920944,129.73066763368283,129.85164778162877,12042118.97824381
21,129.72179613384714,129.8000368210375,128.5417697062212,128.6212184917908,11606941.754707605
22,128.7494403670727,129.21715676189578,128.74003863533915,129.1411374914384,54929529.97827467
23,129.01485465045374,129.9248508318622,128.99460030121483,129.8210535361307,5879435.816071836
24,129.78421903108875,129.84822599722239,129.69883433911494,129.84009338273276,19750629.634179823
25,129.94626074810168,130.33510142159668,129.93028867082964,130.31491177761137,0.0
26,130.2941951298625,130.3408390761803,128.73158985809695,128.83136457957184,35746345.66084319
27,128.9601959441514,129.6646572871806,128.855831957654,129.56037072727864,23997246.913602702
28,129.52786791491346,129.82864937046327,129.4997145497406,129.73016736087052,27125544.27159984
29,129.71655638635514,130.79134589847908,129.64595110674745,130.667095729204,11864171.002090786
30,130.7977628249332,132.69743934858897,130.67290930983285,132.66472691936139,50227567.99581305
31,132.53206219244203,134.79128377774083,132.42744535339162,134.69289778249168,19232752.12001111
32,134.7603450686158,134.77322562183411,132.72193845325071,132.8153724951745,20392414.17474051
33,132.94818786766967,133.00545762123738,130.84071730443048,130.9640186041414,59222672.78129606
34,130.93555204167944,131.0347021696555,130.1606471967735,130.28423192986955,8332040.597899493
35,130.3716846644427,130.4708503019973,130.34781211371762,130.4605670171276,20157110.05675807
36,130.57621435151952,130.69849576550962,130.07177649463154,130.13616627361546,24845684.512987837
37,130.00603010734184,130.0602216189623,128.31690186021854,128.32215865334888,56209249.076113164
38,128.21618380326285,129.8982974904521,128.1489308195777,129.8616099960651,20832683.74910115
39,129.87414042913167,129.87563427610647,127.9791441363821,128.05142949929487,20775455.201171856
