Interval,Open,High,Low,Close,Volume
0,124.58727865621958,126.1208422105563,124.57908356393901,126.07694717751595,17050632.12494099
1,125.95087023033844,126.59041275540898,125.83867842892599,126.54648023896173,26165736.4517435
2,126.67302671920068,127.34518978749259,126.65913417171497,127.23826979989079,21197078.08089032
3,127.18941764578595,127.25426363372156,125.46286343841389,125.46465684036,0.0
4,125.33919218351964,126.09712966671809,125.29249924378588,126.0267533232325,36572251.5652497
5,125.90072656990927,125.93066899445046,124.49892854759666,124.59457003951425,44487941.751459576
6,124.71916460955376,125.43310994121602,124.67711066371146,125.39039088658078,13979028.317508742
7,125.51578127746734,125.72389163133907,125.4777879098237,125.70078231165795,29871773.83800251
8,125.57508152934629,125.64174492416498,124.86924539670507,124.899484262925,17917670.65412031
9,125.02438374718791,125.68408164711241,125.02125127067654,125.57876273422355,1806738.8394957595
10,125.70434149695775,125.75761094509735,125.6083398710181,125.61511543725656,26012210.25038254
11,125.7407305526938,125.82974086945303,124.22359825986554,124.34324830811913,0.0
12,124.40874335509238,124.5051509187803,123.15356360628002,123.20307507536073,38307021.65562402
13,123.32627815043608,123.34699674354167,121.81736806252971,121.86500859089223,0.0
14,121.90335070314202,121.97719394760267,121.33372152637806,121.35117425092851,12805891.115486555
15,121.40851622159863,121.52349869262616,120.86106377873494,120.9429583503057,29258711.855909646
16,120.82201539195539,120.8404401741007,119.99513321580451,120.05937891098637,24700204.361355163
17,120.17943828989733,120.28639267595116,118.58269211588893,118.6279951682175,51980002.121437244
18,118.54012419055171,120.51558983773744,118.43135063277764,120.44157326797858,39643106.8564972
19,120.56201484124655,120.62831502670309,119.1073642334487,119.21374532194012,34442633.37301078
20,119.11477662518371,119.15063771331744,118.39875211259958,118.5022040244382,357251.3359551318
21,118.38370182041376,118.4197408169088,116.76568555306639,116.85036574401163,0.0
22,116.82740106966213,116.85187698722827,116.1164482507221,116.21131366237239,25753058.840608504
23,116.09510234871001,116.2008638703713,115.22735916655895,115.25175857486275,0.0
24,115.14628533177611,115.14681641373497,113.57302256178515,113.64522924262198,8862534.461713836
25,113.53158401337936,113.64116617937782,112.00545735348238,112.06109381158727,30081787.976959825
26,111.94903271777568,112.04129657796219,111.4760307034814,111.55354022364428,0.0
27,111.62736543637101,111.65328858273256,110.57559376407737,110.66690074962847,13642729.519503096
28,110.66238994249598,110.76374606882142,110.38348937382912,110.4474267647359,4910211.42149052
29,110.40958882357577,110.51125270972531,108.84229902200353,108.9078664754861,22428702.057966437
30,108.85697220029189,108.96010900542888,107.77105003859144,107.78870750505536,37254779.75910574
31,107.8964962125604,107.92751418845039,106.20953578123095,106.28620791257659,16294638.246212984
32,106.17992170466401,107.06073873206897,106.08564352893899,107.00417236667049,32234382.43228183
33,106.93623434148553,108.28032569513866,106.92457808558535,108.18986702940788,32168037.212347515
34,108.23727854644852,108.2378532959755,106.89647786359362,106.99017809473729,31686925.919022884
35,106.95610094832013,108.1778387273008,106.85808348517143,108.17372359659716,42078411.53299389
36,108.26957588681861,109.87329196154457,108.26796213657849,109.82747738217034,25155274.0319121
37,109.71764990478817,109.80330183256333,109.38601548953311,109.38782219015208,30853992.620777827
38,109.35459505727542,110.64975598954571,109.32721729614076,110.56825206324505,674029.288834516
39,110.45768381118181,110.46895496795408,109.95397234329414,110.00347269920135,0.0
40,110.03934586145573,110.05799714193243,108.43463630529271,108.47010082075994,39346672.90705633
41,108.42532195928126,109.39960367530149,108.33852231825607,109.37812276519577,15384283.361690303
42,109.30915865731758,109.41368600487816,108.96997642571654,109.0112192935963,20298992.734329443
43,109.10810541406853,109.88775130856892,109.00554177537319,109.8671449152441,22386123.26597502
44,109.92937616896596,109.9683097463025,108.95474368301475,108.97837906964891,31708917.289099544
45,109.08735744871855,109.97697306296054,109.00724009896388,109.90362563363894,45046311.106264316
46,109.80955246543606,111.57400190496865,109.79842135738177,111.50707251477522,39439579.0120765
47,111.61857958728999,113.24067864264246,111.61304210983629,113.20980098430104,39596980.613944
48,113.32301078528533,113.32728048167245,111.86600305302368,111.97628941357848,12976765.788309801
49,111.86431312416491,111.8960440568025,111.82123104442928,111.87588761733437,18398482.985943288
50,111.91367443462538,112.0074887157666,110.37689421488112,110.41812536940225,10021008.167040901
51,110.39059829253108,111.38136358684203,110.28108837090663,111.36263370346288,9858210.37500647
52,111.25127106975941,111.39145012332517,111.22645278843942,111.3494480466645,17594374.25309852
53,111.46079749471116,113.121773607995,111.408250532637,113.0455006872588,51890584.96116728
54,113.15854618794604,113.79224070921634,113.06834169855368,113.77501769310248,3558766.056630371
55,113.72407153197392,115.56411122404688,113.63072792855137,115.51440374692179,12524332.898929957
56,115.58901783269457,115.65387741652454,115.44243911167459,115.52875759639926,36513985.51673601
57,115.58212535892507,115.89397495275173,115.55021078893353,115.80504932602508,9700022.203393633
58,115.80564513105463,116.18179224830415,115.75019690268219,116.07705892552279,0.0
59,115.96098186659727,116.0389039586364,115.16493675543171,115.1656983934003,6376160.191137226
60,115.06550938315515,116.06000914046014,114.97284557323701,115.9505678975715,24720986.265244603
61,116.06651846546906,116.09209276759658,115.23042075910746,115.24623806624108,7727919.3510124795
62,115.23331414276322,116.20034077559666,115.13306472773876,116.09946500547744,23300078.237546213
63,115.98336554047197,116.00500813916956,115.06036249785265,115.06984751273114,26271710.739028554
64,115.15159789389017,116.84199963051242,115.11214450892906,116.73878981636634,29193670.75694933
65,116.69013855535218,116.7537445218804,115.04056805542793,115.11153230316786,27974991.66262204
66,115.22664383547102,116.17144314460246,115.15944456531084,116.14858204060633,13743892.692421546
67,116.26473062264692,116.2975582081225,115.29271536666138,115.31017053361333,1009972.9922620133
68,115.22259368775008,117.07475398452999,115.15619698512437,117.07302591747896,36585660.91561179
69,116.95595289156148,116.9950091556306,115.3615068852855,115.44110938556379,15819563.997003475
70,115.39382533216765,115.49775622367986,114.40125910714517,114.49954115146687,12289598.293576378
71,114.38504161031541,115.379851130632,114.35281545300192,115.31858836367728,0.0
72,115.25336051839814,116.77613249108055,115.15464848710576,116.70722307166768,49542386.797601394
73,116.59051584859601,117.1819749389162,116.55027384387245,117.07260261518613,4393863.077953223
74,117.18243407174637,117.64841182108167,117.06723869586426,117.59064976543428,0.0
75,117.54120011419388,117.55290888691168,117.32810622438042,117.39692909563298,41711888.63860681
76,117.45159885903725,117.45641760962957,116.48258138123626,116.48286197600474,41346823.431361645
77,116.46688454707598,116.57277160334573,115.20621121582938,115.2131286640451,32432351.660602197
78,115.14637946332745,115.17407509681166,114.80223179971208,114.85430719415902,41945944.403246626
79,114.91812206599258,116.67694365676182,114.81501359293064,116.56463017058341,27237222.948741898
80,116.47699086828122,116.56955260504054,115.66480248192309,115.74502635043848,24563978.20953314
81,115.62928132408804,115.6330409851864,114.71508402912734,114.7461627698878,21606787.686892875
