Interval,Open,High,Low,Close,Volume
0,124.49372145816419,125.32195299100879,124.48579824514144,125.2637199704315,9170159.044992944
1,125.36471232520016,125.97115188830885,125.32453449729041,125.87486171127816,32200278.45039396
2,125.83431344771435,126.27102296786633,125.71580763990407,126.25803705939099,21259331.404230017
3,126.23640362828782,126.33936509157213,125.08398579151573,125.0863177440686,3323356.201397063
4,125.12844387929206,125.17570837839348,125.08000701074766,125.16931461723787,9267554.068240425
5,125.18447387314306,126.67161078781858,125.17754928560143,126.608532335294,26597517.72948394
6,126.5965658310899,128.18671228305675,126.5469802136691,128.10422845760138,0.0
7,128.04910254875352,128.48799351099365,127.94292944474289,128.43578657303644,25387413.92757296
8,128.52296714274345,129.20289978448804,128.47587011576837,129.12614358241999,19168302.041924942
9,129.11661093657725,129.15880936026414,128.81339706809297,128.88836421292092,27764928.89349857
10,129.00089884699096,129.02919409791755,128.11400281338678,128.16807149538445,20393769.477604616
11,128.07899618498138,128.18467144230632,127.02877445165389,127.08141708803436,28958531.824199244
12,126.95433567094632,129.11806344596152,126.91181940945087,129.0242306253503,50229578.118687764
13,128.98551620081736,129.58931809138159,128.96908865300108,129.5563625091457,11822505.052658742
14,129.68591887165485,130.05686655068868,129.6167070359354,129.96922926856277,0.0
15,130.0457317516197,130.9566919254728,130.01672846276773,130.93043334941376,30043961.065873265
16,130.91234585563487,130.92239768837027,129.07979389696465,129.10535419869348,0.0
17,129.13581358409817,129.6388653652237,129.1121259828809,129.5194060404067,24725501.673223644
18,129.6320798664671,129.73521603506325,129.533517213452,129.68948545504895,1051163.3961198628
19,129.57682535235705,131.71694664309499,129.56092229313978,131.6495895216171,11698001.839490445
20,131.7812391111387,131.9075547051744,130.73578586524417,130.76422845888908,28918836.98705591
21,130.89499268734795,131.03318651689924,130.87522683116828,130.91028916829117,6041024.435846988
22,130.8465203582232,130.94034123717003,130.40887596363845,130.47428769761672,3765972.1112541165
23,130.59852753315076,132.54112387164395,130.5203844884383,132.46897124946116,34178425.266898274
24,132.6014402207106,132.61817481171204,132.43277440623137,132.46746013091206,23747233.608887255
25,132.5246271704775,132.573915344044,131.85565693356074,131.9415218809085,24575868.127948478
26,131.9816221358018,132.65589587007346,131.94612074176746,132.62360706136167,32016587.58716207
27,132.756230668423,132.75977449105082,132.0821847762281,132.1963625579328,33217199.9141519
28,132.32000386928624,133.2595651395586,132.2328144352847,133.15467615601932,23991831.34411912
29,133.16961232592155,133.23326815359354,132.281088885011,132.36781917134647,23811549.435550764
30,132.46493696004214,132.473881944164,131.42454431785458,131.5373368993734,0.0
31,131.50333552242788,132.02729793151886,131.40868332438126,131.97416343490525,0.0
32,132.09568683280085,132.09760268062783,132.04071201228473,132.08142182812372,21295745.07693582
33,131.9493404062956,132.03819000078406,130.2342833409494,130.24029869876935,29572964.900537573
34,130.2618814896047,132.27311057565365,130.23605413421927,132.2314050399959,16984790.861746635
35,132.27832463484089,132.37612831422385,132.16911749239054,132.34842738783348,30468299.34338309
