Interval,Open,High,Low,Close,Volume
0,124.53187326877455,124.55341270547109,122.72862167470328,122.84344327761451,4902066.598054718
1,122.8237437020499,122.84238250868682,121.0788315343705,121.13109114226074,38605342.45606223
2,121.12093683400724,121.18190246038256,120.46682025997664,120.58192543417496,0.0
3,120.60166298360278,122.30379883931641,120.52200772795447,122.26790439149005,27200382.806931403
4,122.14563648709856,122.1498104486066,121.60685257037345,121.6537821565978,0.0
5,121.68200132560116,123.5658073036422,121.67429279297308,123.5136183171892,23366933.789545953
6,123.58485430683972,123.62570081598616,121.7314949757354,121.79192440803409,20574341.80148992
7,121.82474921933581,121.88510029350356,120.89258983105887,120.99435279080984,12125487.517760493
8,121.08463201824236,121.1138707534778,120.92974492290179,121.04006131237063,14091572.525935989
9,121.0832168745748,121.38690006773854,121.02860399338267,121.29055017212471,0.0
10,121.3647681243031,121.415504547883,119.50954884960248,119.59984428629159,12813088.983048711
11,119.48024444200529,119.48082393144567,119.15081979673946,119.23394973261202,12581548.509385407
12,119.27171680643107,121.08414780759934,119.16056228974033,121.056791631579,19340439.2195869
13,121.0733723166202,122.49359216322269,121.07133211959781,122.41187273148243,34461911.14724852
14,122.52647305205129,123.08713659795283,122.48394215652823,123.00363508735808,8982793.675467383
15,123.07774892148248,123.08443345252628,122.77780382289578,122.78841786306229,32439600.667630002
16,122.68853561994207,123.21378650106017,122.59741098418452,123.20905774312345,36296718.2243994
17,123.08584868538033,123.40283930056597,123.06974823931954,123.37497908382859,23260933.337771572
18,123.28302235503277,123.29294893489127,122.655732730432,122.7196675587769,33700380.99399562
19,122.59694789121812,122.70276469839801,122.52989849222747,122.69826991308986,19910548.44363801
20,122.76887542765662,122.79106769872303,121.00642798174455,121.03249200581519,28770001.453394786
21,121.15352449782098,121.2188921975107,120.97876213121333,121.06261369116686,0.0
22,121.18367630485801,121.54790748688411,121.11028839237181,121.42830304730569,36666878.30231269
23,121.49644399729974,121.57844628229444,120.68000738004685,120.69577036127464,8979704.69758599
24,120.57507459091336,120.72007731426925,120.52806960269155,120.655217879136,37289918.77440402
25,120.77587309701512,120.78958713700223,119.90343844387904,119.92643325344532,15224706.693621997
26,120.04635968669875,120.1226590491827,119.7042090095051,119.76827853269708,16638159.285478767
27,119.79633252687324,119.86486088786215,119.23581968363213,119.27098515661756,0.0
28,119.39025614177416,119.42680852758006,118.36218462380042,118.45557123379044,24938880.158390854
29,118.46730507235347,120.2565276410572,118.43045847611556,120.20536489716109,22719463.44249071
30,120.08515953226393,120.10343211319872,119.16080408426404,119.22422041218579,26341457.263919413
31,119.1049961917736,120.51093427969245,119.02559570912146,120.45996250806799,40865123.60384808
32,120.33950254555992,120.36117083317112,119.28520987265573,119.3335094888215,1530308.7205526754
33,119.39550914742806,119.50218526085324,119.03595437575387,119.12084516565078,0.0
34,119.10469387542673,119.10931591867994,118.10977291345344,118.11648729608524,47237292.14753781
35,118.03226559439472,118.23883549434466,117.97427210345133,118.19382913027883,12466546.00525103
36,118.14228069923138,118.23798820097163,117.1946410500271,117.26219725898457,57272891.92360963
37,117.20726588674214,117.2962398051921,115.55006237118202,115.62764381017801,24717400.509833425
38,115.74327145398819,115.81920602486724,113.91231180610286,114.01587489926567,35727839.576004624
39,113.96971897450007,115.03213853858304,113.92835054980581,114.99269479814954,59515023.95336102
40,114.8777021033514,116.8597495658749,114.80204978360415,116.75069663087636,0.0
41,116.68047658580323,116.72218460500811,115.2638764679042,115.36201977195475,26097864.879278604
42,115.36655534490443,116.0560672973833,115.28655465331205,116.03457170015683,0.0
43,116.12724102380857,116.15293423014562,114.76849579705014,114.8679840010524,46147574.4985629
44,114.8697037238933,115.66916278095322,114.82701305974282,115.66032631830565,2317334.781661622
45,115.6070880820183,115.66912756029546,114.67924224078372,114.79100900625453,0.0
46,114.77835276722438,114.8074483326216,114.27125533561815,114.34750933258107,766718.0605945326
47,114.41891427853955,114.45592103521469,113.10514115932867,113.1796721982666,0.0
48,113.12939761382138,113.20953902746773,111.8403924287727,111.85365913461652,7362791.338417813
49,111.96551279375113,112.03390638838934,110.95701486629858,110.96923930590748,0.0
50,111.03298274288865,111.52498967089336,110.92675454104236,111.52463570216084,30373090.78993403
51,111.49376951960144,111.58530539839207,110.40216565465813,110.40441669105097,40276862.81954925
52,110.34104921978737,110.36622578632807,110.1596644468242,110.24167113750948,20569427.96706352
53,110.21145819448715,111.31262797248844,110.17988352668695,111.24230169409783,13388654.1105262
54,111.19363450226945,113.0356747727536,111.17061738888641,112.94296772856424,42742122.015333846
55,112.89722869654702,114.36466005764937,112.85314772863916,114.31194440413444,40017666.23709774
56,114.1976324597303,115.26820481401377,114.08421692871033,115.1771610751286,9544406.084867964
57,115.28984963674077,116.59834308904314,115.24992675608931,116.49949107697933,0.0
58,116.61599056805629,118.32765532957661,116.54920106213122,118.28052872623674,0.0
59,118.39880925496296,118.49184385162916,117.95095820252001,118.02563485852554,12076208.280120831
60,118.14366049338405,119.5059543067878,118.08556768048365,119.46236468506632,10435121.231568353
61,119.58182704975137,119.68806835636262,117.96405752111029,118.06579422844864,38715252.31861291
62,117.9477284342202,118.02759163697388,116.30452540931208,116.42003919696164,0.0
63,116.30361915776467,116.81231116763873,116.23206676407123,116.74446861403129,30016423.57604531
64,116.69316306423235,117.90286043294097,116.67021069920534,117.83432455109072,0.0
65,117.76449528410227,118.21723594704088,117.75785306298488,118.17401446939066,26790041.68913666
66,118.2765735220947,118.35430892415233,116.50557255339244,116.52675092303528,6096588.046077229
67,116.41022417211225,116.72464626771885,116.3127572645528,116.63279923615596,4097741.2281017266
68,116.67763222568068,116.80588303969199,116.63079811069245,116.68930046712667,0.0
69,116.60855015240772,116.63962585256157,115.02114098724235,115.06273280102614,1858052.8362980075
70,115.03747114586824,116.57021236391644,114.98424102210888,116.47927610887719,239001.1824585572
71,116.4898968230186,116.59520734794334,116.2399282961714,116.26160792988367,33906029.33488226
72,116.14534632195378,116.15918488654326,115.99229880129349,116.06074529473348,0.0
73,115.94468454943875,116.31369498580963,115.85221283245049,116.2069763240735,55691203.57350394
74,116.32318330039756,116.3745855903654,116.11010527755109,116.18222191080736,24277932.469760094
75,116.1586867277867,116.2247820784267,115.82703982255045,115.87962112040913,29697033.96344395
76,115.99550074152953,116.04227209290384,115.65102750125033,115.72247997997947,26692007.446491826
77,115.7857766470253,115.79198586118953,114.13254378150249,114.1636120891717,1704514.63086747
78,114.2041834060121,114.20985334298038,114.11689235989279,114.14171720271005,27310253.589887768
79,114.09099722879355,115.6275776458378,114.07190561657771,115.57988032761236,13496857.639794508
80,115.65067640559077,115.76543360877038,115.0175108773807,115.09401814000132,32478410.33623937
81,115.04703980695336,115.12306687604293,113.81565961461436,113.89213290314161,27129857.918984026
82,113.77824077023847,113.86077041973711,112.28663626797936,112.30455580685366,45274676.853964195
83,112.22974767067558,112.86393448700899,112.1193223173892,112.85367665285752,37101053.27011728
84,112.96653032951036,112.97314968649853,111.95112260489789,112.00092493490061,15841306.278074706
85,111.93113769650215,111.98770834571322,111.12080673056806,111.20770712975539,4721155.606295994
86,111.16510573048164,111.23136711758228,109.65317542455232,109.65754906115512,56240218.13620557
87,109.71887775881923,110.68298807376625,109.65141292565269,110.6268741926385,0.0
88,110.69330921985677,111.54140579520653,110.6756932002789,111.45340843790947,23576138.59815041
89,111.34195502947156,111.37660447748789,109.86841835457231,109.89982546401144,32360540.465296246
90,109.95045436253814,109.97892540109915,109.24260740784737,109.30595018359163,5487134.8021462895
91,109.26562088164955,109.8203271425439,109.26010486868586,109.72440594212563,3924883.658373669
92,109.83413034806775,109.88196776878334,108.82373825520885,108.82607500038732,13378382.648366686
93,108.78212932321095,108.8743512423672,108.59655355573852,108.59958859900814,34098773.911399215
94,108.6644858304869,108.66798817401872,108.53719216776494,108.61559555523526,17272052.71261197
95,108.58933230678556,109.44451757032071,108.49265100768864,109.3802647548555,6006736.553661978
96,109.30734159343999,109.39272860001459,108.79283814488343,108.85241674538177,0.0
97,108.76195426373441,108.85905994629626,107.2586606181634,107.33508978613055,27271271.41225027
98,107.28311793471917,107.38768501367892,106.74729841950044,106.81280078780543,0.0
99,106.70872685882637,107.16263109632429,106.65733683141039,107.08611545571357,10006472.619055837
100,106.97902934025785,107.07678194702059,106.92007464873326,106.95428121126612,20036815.620161172
101,106.90052385046977,106.96823563651989,105.4195225255153,105.4634129408005,28898300.755068243
102,105.4494744223785,106.43141179270658,105.41928892589954,106.34461220895956,38972021.68140956
103,106.41625932500725,106.4312539223759,106.0582420399995,106.13340171447383,19370802.17596459
104,106.16396596368054,106.26997430167329,105.23199111072103,105.30088940302488,17469130.591622148
105,105.35273012750622,105.77970845425693,105.29092375586633,105.74889341664839,23506094.00509218
106,105.65998220410351,106.15940537667859,105.55813031969396,106.11816683629253,49507458.73381968
107,106.22428500312881,106.31972158406249,105.2589911648918,105.31512953815697,26053433.900440708
108,105.26010275145616,106.11395072038576,105.18691876780431,106.08487163899677,27558492.660879694
109,106.07986882964049,106.1490979683665,105.30408236326485,105.32532850472711,0.0
110,105.43065383323183,106.08411626090304,105.35148620014456,106.04216362838045,16342535.183452602
111,106.12438867203075,106.15614262269762,104.49043984980638,104.56400964244703,19275468.490344696
112,104.45944563280459,105.52578789706423,104.39419769098502,105.52002462057443,0.0
113,105.41450459595386,105.41654728930266,104.79938688267136,104.84541542462063,37525273.402485326
114,104.83910617008256,104.9409867276986,104.3814604436715,104.45121800373384,58569026.426363856
115,104.41056877635367,104.43047148145797,102.94198809516746,102.99524069296443,28786972.31522703
116,102.98987151237327,104.28864240980883,102.94338281038301,104.26442367396533,37643197.28314864
