Interval,Open,High,Low,Close,Volume
0,124.58983754313815,125.11695779270063,124.57775766609294,125.09295150362829,25953409.242081895
1,125.10670933013195,126.200031804873,125.07992514281332,126.14884833024792,0.0
2,126.11187737825064,126.5488621894308,126.07177308361516,126.53289698102124,5839139.722474482
3,126.40636408404022,126.85578010193728,126.30617952026057,126.79468845621263,13318542.126662228
4,126.87202567173148,126.94463223340838,124.98015731031649,125.09135513354546,0.0
5,125.216446488679,126.82143682747322,125.15231894084413,126.81946710999378,37403073.77504198
6,126.87785198990764,126.96706355025844,126.65141822643302,126.73515543497358,29518927.125047788
7,126.85617758250743,127.09381319248997,126.73049232985333,127.09208559627523,33312877.940416154
8,127.08805709101338,127.16964421689853,125.99659566770106,126.01316872498305,23126267.466747835
9,125.96573068147987,126.43785377119757,125.87714726716865,126.40590625608476,15868660.01394186
10,126.36457061661761,126.75196504923538,126.28889624396004,126.67698102488234,373323.0477065705
11,126.60434375046798,127.21858211355557,126.59743101273115,127.20155195028201,4239537.658828093
12,127.20062547710047,128.55215932639675,127.1161722270459,128.47634510044637,15435024.971425135
13,128.34786875534593,130.07508639892697,128.3046418223843,129.98342673211485,33308560.565379694
14,130.07679513444273,130.14967244340215,129.5873817355612,129.6771056529502,16320388.387407774
15,129.80678275860313,129.91434865069422,129.3858629640924,129.43548705670085,17683761.132027395
16,129.4268342692229,129.56875570961392,129.3897908653883,129.53391001285925,14197929.787017498
17,129.48992300672504,129.63286389348855,129.48882336127068,129.53481467559854,0.0
18,129.62570540166888,129.66502616045932,128.11129529479496,128.14861344483177,23672619.326732762
19,128.02046483138693,130.2062602327621,127.90763995758601,130.10774221986279,8286396.74450662
20,130.14821885667794,130.2090559571481,128.92703833726614,129.0057024830144,1401396.8095842898
21,129.1347081854974,129.23659069467163,128.61758076392215,128.72276113820047,14084551.632278586
22,128.83427236863605,128.88597824903323,126.91717146528609,126.92845540219545,25540914.587416507
