Interval,Open,High,Low,Close,Volume
0,124.60032532123414,124.60906393511125,123.26067012256806,123.3351707197986,3346628.4077454507
1,123.36428473361033,125.30177330012589,123.35014720397754,125.22071185391741,50579567.56433089
2,125.1785791204707,125.18240455866612,124.07675622600031,124.1762775314957,14234691.726106185
3,124.19716624103104,126.08243710648543,124.09675040158304,126.07467745911508,13807142.989374047
4,125.94860278165596,127.36521714567158,125.94454953375187,127.30399659500776,21950360.47268528
5,127.23776324569334,129.31747931222685,127.18373215846796,129.2502129152733,57430045.92223793
6,129.120962702358,129.20848711386049,129.04868708996585,129.1413407218726,59671069.259457126
7,129.15380146666558,129.24024986480165,127.45705011887308,127.52559804795878,26949840.51663151
8,127.47686604001521,127.57981052384926,126.80778476286031,126.83748951216228,27237430.493268084
9,126.88040159311637,126.91735180795462,125.14278940210615,125.24380646045051,64672359.72211537
10,125.36355399057352,127.18769210775562,125.35721859202721,127.15852671012935,25059222.868324082
11,127.06777196498233,127.17868707828461,126.08120547989428,126.09532544701244,19511716.049321998
12,126.12939368131296,126.18063285355905,124.68681111538149,124.73308252863191,0.0
13,124.85781561116053,125.27231881932039,124.82571298825556,125.24396350199612,8576085.10189443
14,125.13582662393891,125.26064127972626,124.82220853834757,124.8847687773644,26835244.956707995
15,124.80482647008319,124.86748506827215,123.62719405282269,123.6508686820001,30800656.23316022
16,123.61611490463144,123.72208702488852,121.87789209074128,121.92726159824657,26326030.42280447
17,121.89912010047537,123.8184353361407,121.83528438440047,123.79127869711823,6312425.523663236
18,123.66748741842112,123.7017079614831,123.00110992583929,123.10348519755365,19115542.361233976
19,122.99757361866,123.8402438899334,122.97838963654873,123.76567201460772,9272731.49039405
20,123.67574655023355,123.73499789569556,122.91132913977508,122.92844924384528,46843145.36420159
21,122.92586960755048,123.69609481526186,122.89737806557771,123.61063594299138,25385612.874495003
22,123.73424657893436,123.81191529350727,122.77816023861969,122.88100481105596,7678458.19320312
23,122.7581238062449,122.84249596648156,122.48287851801662,122.52184000312192,38145643.07647036
24,122.62285523741458,123.81463143645364,122.51021144782864,123.7732238266465,22252228.452613648
25,123.79856525236163,123.81820452584866,123.06596458745335,123.07434523239301,5426527.820406232
26,123.1974195776254,123.31141633374223,122.29640775886857,122.35673492655577,18421136.67215874
27,122.36239882606895,122.48230024879096,120.62237922513377,120.65116716700582,9271016.449971149
28,120.73896352437076,121.46187488311332,120.70043726025284,121.3495184783029,28376259.613449976
29,121.25859001924836,121.34758607266,119.57036476612925,119.65799061530674,0.0
30,119.77764860592204,120.7801466779165,119.70585256236922,120.6894920088052,19689806.28922752
31,120.7317289628835,120.84546861274879,118.99119422264627,119.00716445560401,13424853.704626959
32,119.04938936162505,120.6009541636523,119.00949263157737,120.55961966493307,43377771.32642828
33,120.56704274360965,120.68448929458633,120.46995421032526,120.63105731123885,11903155.128517333
34,120.67997581726931,120.88008608406153,120.56406308001799,120.87977994084966,13475678.627501652
35,120.88255712700018,120.98897171540835,119.12796364465389,119.19479990626179,13111374.996709527
36,119.22391082912127,119.25222045982865,117.97516757950356,118.02555901217752,5262531.148037577
37,118.12869230503921,119.83707005118647,118.0238910081035,119.82992710196122,42662101.66204433
38,119.94975702906316,120.00850105124802,119.45882666188126,119.57298698979629,43350262.54673282
39,119.4534140028065,119.70451008913537,119.40283153343563,119.63857172400425,0.0
40,119.62051064947224,119.70612235808572,119.49691484106782,119.53448143350857,32145678.757797614
41,119.49531010625134,120.06640882279295,119.47066826209752,119.94948958818703,0.0
42,119.93341217921525,119.94421792932143,118.17652175990519,118.27747715389901,32995949.34357953
43,118.33237018495633,118.43540331385628,117.44955392248977,117.49493860665066,13951701.882872764
44,117.6124335452573,119.36605682698827,117.52363788584343,119.29119460160054,21871577.780824173
45,119.28531532004293,119.30734432404024,117.5255462188542,117.62835834144032,20224409.085985128
46,117.5743066278348,117.63188929974694,117.5013463501206,117.52603480975856,0.0
