Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.7268459391801,124.12121735379257,124.18603028167871,0.0
1,124.12933755866894,124.90858030546245,124.04949318946751,124.89218750376858,2900652.6420156322
2,124.9200825088483,124.95665078265198,123.06131252268533,123.15127729924282,0.0
3,123.02812602194358,123.66497883137849,122.94155425244908,123.56820698016826,27364322.232436314
4,123.44463877318809,124.84292754428816,123.42920623063918,124.8200097003873,21222015.250554584
5,124.69518969068692,125.28413159737545,124.64700054176933,125.20135911633474,14246173.519347122
6,125.07615775721841,125.12882751232478,123.78664420336244,123.86231265572302,18578139.536025934
7,123.80972644890775,123.91737568405841,122.56460988821031,122.57802797589265,26035992.03437736
8,122.6801161018167,124.0483776116488,122.57974416963098,123.99258412922919,21635330.08543899
9,123.86859154509996,124.58502610976068,123.76209692718838,124.53168016895266,14205203.093936991
10,124.46689547218651,124.50180122413407,123.01690781335469,123.11805483638798,29682851.317668233
11,123.06705144311972,124.16829847793088,123.05770424583955,124.08605842639113,10865153.581528472
12,124.15235828425683,125.29933804641497,124.0868913940194,125.28841648951948,0.0
13,125.16312807302995,125.28284025324739,123.52842546549297,123.5791263373569,22848971.571146216
14,123.65704235203269,123.71055827092879,123.52909600738573,123.64521570274385,18435661.16793646
15,123.52157048704112,123.57342412891235,123.43459254593344,123.51952554762933,13298632.073269835
16,123.50884329127476,123.58007913033681,122.44783012150525,122.51367218176445,11787161.651452105
17,122.6361858539462,122.67806248054181,121.92205888778636,122.03686880732512,28601642.2495286
18,122.1267679689347,123.20856695920907,122.03145095718497,123.18574872179809,7858666.602109879
19,123.30893447051987,123.32415450692287,123.24547589759474,123.30916452372068,0.0
20,123.33111852878093,124.18131624754116,123.24306121769091,124.09317830650781,27484886.589581773
21,123.9856309489045,125.47878282953272,123.92099202782215,125.47707567102103,9730458.632625481
22,125.35159859535001,125.47479802169444,124.75018762620856,124.83884787818377,37323552.9975737
23,124.71400903030559,124.80491455552135,124.05373156417208,124.13213735922943,13843172.291569639
24,124.0080052218702,124.23855055368274,123.92315207884837,124.15517395399864,14652838.394626115
25,124.03101878004465,124.05398289233223,122.31160859559769,122.42453720560583,22400204.19966493
26,122.4626768050768,122.47146715726552,121.85138965925132,121.9143746338178,684210.7018149272
27,121.95739038018526,123.43216277206108,121.89475535799718,123.40009386235008,12440183.454889491
28,123.39385524885044,124.78454354233979,123.36535617373956,124.67679435581262,25234663.11105978
29,124.59636300201919,125.91105339944214,124.54632682939196,125.80271582146827,17151792.181706592
30,125.79250292986968,125.89065392717971,124.29344182086682,124.33201689698402,24637840.69519072
31,124.39915465957344,126.11523576820686,124.33833304228862,126.007132424206,11330077.374416262
32,125.90348143869387,126.17788937037336,125.84436262098903,126.12417878536009,7929840.044578379
33,125.99805460657473,126.02402243022536,124.85652198914114,124.92542434041827,40399128.74022351
34,124.80049891607786,125.59284611646062,124.78406416452486,125.51114178971896,39115588.478906326
35,125.51283933508853,127.46108176565252,125.46688653187483,127.42994904683451,0.0
36,127.45760791520168,127.82622279858126,127.44522647955755,127.76778016379788,28861061.34941715
37,127.64001238363409,128.04867905184605,127.6153627777374,127.93727717014197,13898039.49561527
38,127.80933989297182,127.90003962594889,127.69462239326681,127.74188829227494,36418715.597202964
39,127.74363447981246,127.75703615534849,126.44971869192284,126.4498823624041,31724947.653990485
