Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.94725346775869,124.66932086466065,124.86132298696319,26878081.393103845
1,124.96179873540171,125.03256358521212,123.91132836953543,124.02219758335615,13089775.83042341
2,123.89817538577279,124.97413474273935,123.8318502133236,124.90064400039253,18658057.772806164
3,124.95466836983198,126.37389520902532,124.86481204072845,126.32641724416439,22411328.446414318
4,126.34351850417912,126.34591922830592,125.69334885922505,125.76492557905692,20048653.71698897
5,125.63916065347786,125.69028672473816,124.48795166621417,124.585567540832,0.0
6,124.67631562175808,125.00128189499422,124.57990697438508,124.95342944903184,7673297.725440955
7,124.82847601958281,124.86547293654378,124.25166261705021,124.33802757562336,10480571.037129851
8,124.22115575251209,124.25383572247114,123.43868462935151,123.45533908691537,10338303.292291714
9,123.51523794354092,123.73940832726232,123.42726722489236,123.65553583144917,24805733.654774904
10,123.65746994913322,123.66259411790845,121.9409577602189,122.03265578811984,19274202.30799576
11,122.15468844390794,122.85500348814055,122.08871274936315,122.85376942359872,22470605.62134397
12,122.9766231930223,123.05014948859262,122.80254722932827,122.87140663987972,43475827.45516462
13,122.84676018196998,122.91369731679795,122.0217549034713,122.13511515169512,1222045.2616140097
14,122.2572502668468,122.52418923864417,122.23493491933667,122.4980909331191,0.0
15,122.58346571305552,122.89367293674628,122.53065367940171,122.8478494487174,40695159.58258419
16,122.8859737098841,122.90311892531236,122.87666558504749,122.89041882446547,26884624.896198824
17,123.01330924328992,123.11500995057358,122.12793533371287,122.1366424790066,32643573.068964027
18,122.22205364173627,122.30695047540748,122.16211073814911,122.18168707101961,48386134.60039585
19,122.14443427970832,122.58695934399127,122.0901586409058,122.53127507280276,34443579.61028157
20,122.58371584872644,123.81925860627052,122.5512736126241,123.77546904914949,16225200.935382761
21,123.80642074742129,125.76951608045403,123.792844361943,125.66774143929553,8113767.907484269
22,125.72392093101243,125.72884929779129,123.85070570196004,123.91602055247246,9705249.857726758
23,123.89265243094678,123.904720727086,123.10088724374914,123.13452666458943,0.0
24,123.0192652669202,125.08995389753159,122.99408002705806,125.0170003637081,0.0
25,125.02442782394384,125.71503065727941,125.02349534715198,125.66955167344148,31680595.856765658
26,125.55609247017878,125.67810320144432,123.79586880616766,123.91780555321381,40389719.66377463
27,124.01865800948242,124.12006816373597,123.34391582067687,123.36994589824441,14047334.942158539
28,123.40553982155367,123.7833570518833,123.39675417090687,123.71109376344866,21750535.012666225
29,123.69257023974205,123.81448531154264,122.5777901935881,122.6870415210052,30971072.900752515
30,122.5643544794842,122.67250436781507,120.88714926893842,120.97686951732763,18681843.688705087
31,120.96643493452987,121.01728426398691,120.79637534953525,120.87855150243344,14430662.208431343
32,120.90308524012836,120.92382463471148,120.35019160108557,120.4169939726032,49144285.317935735
33,120.36080710030696,122.35489153849674,120.3298147498376,122.25792218518994,32618429.63603174
34,122.28425173288288,123.8892055693004,122.25905598236184,123.76599786540135,26118164.541523196
35,123.64223186753594,123.73470160748302,123.3917236992439,123.41972949472829,22920068.260936543
36,123.36367368856064,123.9849171276381,123.2503036504406,123.89518825602723,3561379.331332812
37,123.7979791521279,123.84399142808472,123.1300247795063,123.15184156140762,15754722.05756316
38,123.17097960967793,123.69390390941572,123.13548941509053,123.62825087813751,44351200.94717942
39,123.75187912901563,123.77618936958609,123.13281680078518,123.23209918218993,0.0
40,123.17355882656618,125.03781292439135,123.1289902538575,125.00769473213043,13370746.514078368
41,125.00014323416391,125.0719741368085,124.24374860591853,124.28215880000866,2034001.6603524834
42,124.40644095880866,124.9210106824118,124.39173550774488,124.80124630905055,12588356.828554828
43,124.67644506274151,125.75617398546648,124.63898253092965,125.67046153024621,34219977.226193115
44,125.60829086297082,125.88913884047018,125.574469463082,125.78762737526701,30176989.67778164
45,125.71267144090731,127.76992965239593,125.62428677111878,127.7106615284212,25889599.720012695
46,127.83837218994961,127.94131602551239,125.80462815862715,125.93046375684436,46659739.04872022
47,125.98038158201601,126.09251569348018,124.53134062603962,124.5517199300095,7436354.83778918
48,124.42716821007949,126.1923335249505,124.35847770557436,126.08226238294527,60108407.64637959
49,126.10692509062117,126.2951236213943,126.06859870157209,126.22360591221396,41151930.23516249
50,126.09738230630174,127.63788493210666,126.04401048414822,127.51530610657687,9479957.619802132
51,127.61361356771701,128.7638071439224,127.59760606767158,128.6795986979374,34027079.958276294
52,128.55091909923945,130.6048027894753,128.5386974659992,130.55420011771798,0.0
53,130.50893802979667,130.60230565128262,129.59976340690437,129.60475191519276,62064979.07532629
54,129.51736625591374,131.58134129207568,129.40738260013183,131.45811644357727,13445258.79648897
55,131.47837463297716,132.63508587286356,131.4033018690291,132.6262796401721,26237753.322578475
56,132.64666682197944,132.66322092792373,130.76368808343832,130.7775615719831,0.0
57,130.7487845792694,130.8780385753375,128.8443640413484,128.95461334748515,0.0
58,129.06253178158968,129.39470798571645,128.99382157166272,129.2915428327633,16801607.009644296
59,129.30557362035222,129.40697189127485,127.47653224501259,127.48930867564562,31758655.949084103
60,127.61679798432125,128.26399339833577,127.51600350697208,128.23980410937233,12936233.203285519
61,128.26295163944417,128.26610858269538,127.29461839955465,127.32075458516945,16259587.392675165
62,127.19343383058428,127.28070692671616,126.72559644343015,126.76967244597876,16797741.88830878
63,126.68715326102007,126.71426554733306,125.6152378279937,125.7122791557342,23478140.622846164
64,125.58656687657846,126.86456203353431,125.53590989672355,126.81783807228688,21716795.066507712
65,126.83927275556961,128.03971459882712,126.80646327947194,128.0201122427853,55652076.66219711
66,127.99972913812415,130.03111478713743,127.94104437540393,129.97727649868665,9500855.269572563
67,129.98042589362538,129.98774803328865,129.3721074513177,129.4269949924361,13166559.256790586
68,129.55642198742854,130.1224541890621,129.43808858251373,130.09848471884328,0.0
69,129.96838623412444,130.52707686696908,129.85107098287602,130.41411662643134,7591267.831349693
70,130.35235597900441,131.3655825442247,130.25059249981632,131.27416760805835,39963904.21244459
71,131.14289344045028,131.16012344506584,129.45598369306794,129.54494643371666,72961186.98134199
72,129.51525514267695,129.60342683538025,127.66083419904086,127.73918000669819,21442756.23957612
73,127.75584573337856,129.49554983467826,127.64129169241669,129.443864952289,0.0
74,129.50232548741485,129.69460125796198,129.4300854408462,129.63817313431556,13085487.852456657
75,129.50853496118125,131.60595310908582,129.4389423651479,131.59529123664268,55469645.65930547
76,131.66281648007046,133.6539659498876,131.59429162634842,133.5850294538819,13223182.498442516
77,133.59740284099735,133.5974738882422,132.54691314424147,132.6000244443188,25310959.900339212
78,132.4710534563025,132.59076861164448,131.15993028958076,131.19490485630803,45723553.02628282
79,131.1120388974703,131.14253862046291,129.91866727865,130.0245971735118,29024434.46504455
