Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.35841942323698,124.34678391684659,125.30444959374594,12117621.201830521
1,125.1791451441522,125.26331282469543,124.28304573578619,124.3830906482174,3897124.9719508123
2,124.40632959034897,124.42327068631305,123.56212556413284,123.6494051282876,37691784.79944448
3,123.68046712950009,125.17696224514685,123.55731585846199,125.11385455386502,703862.3972521164
4,125.1777632277749,125.2741699389437,123.2614315312723,123.36985446487785,10807214.533828283
5,123.4511140183704,123.48641150264473,122.37760131891523,122.48764203253526,25130480.214350387
6,122.48063350339267,122.51001200882851,122.01018496629648,122.08203391838863,38815696.434458666
7,122.14736538658829,122.17659789684791,121.04379532790729,121.14712581750143,4934808.390225435
8,121.07327396895523,121.18861410292362,119.63413364330985,119.65721114181092,20556192.478272736
9,119.7281410174008,119.73221984939843,117.94014988167051,117.9892728657231,23841949.718708068
10,117.90720877321955,118.00005681844053,116.43365560193989,116.46752135518429,4052094.506816715
11,116.48320025817434,118.04798736513403,116.4592852493682,117.97388738362552,7453811.030527294
12,118.02503453117303,118.74614350289539,117.91862981614258,118.74203636835466,0.0
13,118.860778404723,118.97547107575244,118.53312831082964,118.63166388774525,8657534.16665184
14,118.67408548945487,118.74401255575445,117.23514337865119,117.31317525995621,16458106.294408582
15,117.29175300578633,119.21168671725566,117.29010207481,119.1066524671129,14044869.114984531
16,119.22575911957999,121.04680940873573,119.14264793277773,120.92754825266422,10848263.767041413
17,121.04847580091688,122.37237461602388,120.96038600409057,122.2668840229793,1999160.4611364491
18,122.16456128815035,122.45640452086072,122.08166324907506,122.38674144799798,24037066.254833948
19,122.50912818944596,122.54772186829514,121.93385671337391,121.98518396274365,43220807.60858096
20,121.88695775616776,122.44164172650194,121.8314838347126,122.3825353765272,0.0
21,122.32739279132055,124.3044256554698,122.24919820271559,124.25351267524472,15998152.349646047
22,124.37776618791995,124.44732742424738,124.3032151836135,124.42764889037167,11440145.396774366
23,124.40653106381737,124.68748074137144,124.33387042098126,124.64139341130553,7652972.742402226
24,124.76414900007744,124.8830359012317,122.83418547950068,122.90397910194767,23916331.399090514
25,122.93335412566876,123.81956899386675,122.84961262572529,123.76976224844245,19368575.7048426
26,123.74060328395797,123.86156290813861,123.56566175009016,123.66989165208726,15300341.998580387
27,123.54622176043517,123.65508147370015,121.86799595887815,121.94601940136526,41498608.673704445
28,121.8240733819639,123.32252844972433,121.75260991839828,123.28665892402475,0.0
29,123.24560310551779,125.17908276648306,123.18034893962295,125.17145841254573,38942156.41557409
30,125.13086298299285,125.24023175014159,124.78834847773867,124.80521184104983,1586609.034226302
31,124.7367111157999,125.51289920509151,124.6908751173879,125.47136006317781,59140432.80967601
32,125.4062048221373,125.4660788192239,124.99827071553733,125.11868948769919,50625869.63605873
33,125.0448542662082,127.11409836777909,124.97654336844214,127.03149695615494,32211515.67767428
34,127.15852845311107,127.22179762726617,126.19762374647445,126.31203287449196,44058858.445467465
