Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.10427430760632,124.44176840223237,126.08696212431191,27954115.47676694
1,126.04203429183154,126.06718036142144,125.21349102392537,125.25832482386379,0.0
2,125.18768924133029,125.20914510148398,123.44434213784606,123.51231091982285,12029902.393398367
3,123.50530952347535,124.39989835907916,123.47903445536379,124.35416466039341,23030643.359888837
4,124.22981049573302,126.17834291964462,124.14547459894553,126.05374645758198,773259.5831217058
5,125.98189072254047,126.00651302343171,124.18831009036886,124.29664492935319,37693879.19400861
6,124.42094157428254,124.83380749846125,124.32150124600292,124.7922763240836,11612525.383971533
7,124.79228050637268,125.63874532094472,124.77630475866158,125.61908780973317,24921820.436893735
8,125.6338264962001,125.75141452426308,124.65822261848386,124.76258193291096,37591166.828720376
9,124.70388542244686,125.37279140830327,124.66023653369861,125.33817455923204,12922406.388741467
10,125.41843186111215,126.9329126891254,125.39760986484282,126.88677011359475,17769960.079047292
11,126.88758719720582,128.82993567975555,126.77735817229767,128.82660789894314,25891291.447489645
12,128.9437313166936,129.0050051996198,127.44844774408661,127.4802234800267,0.0
13,127.50481066807015,127.53785756620599,125.66204812924018,125.70323785452544,17602219.349524304
14,125.57753461667092,125.58982501882336,125.35859109263158,125.41587700739227,27064661.686619975
15,125.29046113038487,125.34391376230526,123.65883026230047,123.66766693552425,0.0
16,123.79133460245977,123.80917734853458,122.03366689575292,122.1219415638627,0.0
17,122.15478351282302,122.25096461542395,121.38214939639788,121.44011340108038,52152113.40891719
18,121.389203464672,121.43038372585302,119.7309222598842,119.74732270788888,11538801.848884769
19,119.73059192237194,119.792001090943,119.35436752349075,119.46906457056944,29670951.707119565
20,119.40132293380312,119.42331719024622,118.21099531850386,118.22807630872825,44538474.545460895
21,118.33393509182831,118.35043495543255,116.52413216726869,116.58005917794411,47283749.73981772
22,116.46347911876616,116.62966559150588,116.3596349310292,116.60048557297169,29166409.58916643
23,116.58045504811105,116.60455213221448,116.2214850087988,116.28848190714547,19074262.051478922
24,116.4047703890526,116.44924519195308,115.89220678470807,115.89957365697319,37378882.95298326
25,115.78367408331621,115.89376365027897,115.51075739981822,115.54826767859367,9316030.218790604
26,115.50447930521624,116.58760488965237,115.4663725772305,116.56888247033056,41284805.62704447
27,116.68545135280088,117.43348889692761,116.5777274278168,117.38502621439093,40031834.05095232
28,117.46135929401214,117.57368030764972,115.65009332331464,115.74876061539987,0.0
29,115.78029992672657,116.77046349031743,115.75354580041338,116.76647262434814,0.0
30,116.78831614732087,117.55423756778501,116.6986645989697,117.54094060323453,6869161.726445027
31,117.52721503949373,117.60022593007771,116.36095086955906,116.38039303319368,25190497.698539287
32,116.47446611007507,116.531696196456,114.76538234868781,114.85672816417465,0.0
33,114.87664966178244,114.97943381825037,113.16400155418994,113.25570528103059,23105065.4597607
34,113.17794954028435,113.19600777106147,111.62502721833643,111.67699954302309,21475301.036360685
35,111.64297926634707,112.92376285293254,111.5322894486286,112.86368220762535,28944051.6599309
36,112.97654588983296,113.0545914229726,111.95174794855434,112.01015795939523,4177459.816407429
37,111.93396200041414,111.9368863034061,111.23275277913291,111.34294904389938,37011563.67741719
38,111.2589091790712,111.36151684498967,109.71435055282446,109.79090579710568,146611.6518706642
39,109.8794642007049,109.96068670966024,108.90699139996624,108.99731077883344,7963170.047911828
40,109.10394888023326,110.67322099852683,109.01799616524478,110.66365551880007,15007688.038995452
41,110.56752429437172,110.63105058715479,109.59294077162754,109.64047633361392,0.0
42,109.74314515927307,110.36319353289818,109.65774333324283,110.25783152180439,17798198.285542484
43,110.21329011776933,111.51567475696383,110.16463977604054,111.43784160422443,0.0
44,111.4690700275558,112.20137653098351,111.3761700387586,112.1137826819689,28453238.651115693
45,112.12061894498298,112.19566892721426,111.7403761916535,111.8166164006655,0.0
46,111.81706739993005,111.8675326059512,110.95725683164532,111.05592733573002,4103423.051074235
47,111.07767066963548,111.09102800769341,109.58288697368901,109.68619950673147,11141103.90594857
48,109.79425217580219,111.24979679499585,109.68507027782967,111.22553318821865,44943551.483000115
49,111.33675872140685,111.37964000705601,109.76407918100566,109.79554704835071,6843522.47025034
50,109.90534259539905,110.2569885399398,109.8459819952026,110.19731113852086,22770691.74247914
51,110.08711382738234,110.08878343943591,109.39145189247914,109.5001062396683,44335833.03914383
52,109.60165024059891,111.13577020447522,109.56429042554997,111.05683415849016,9681074.452061871
53,111.05614549747746,112.75692942829716,111.0165006805556,112.75466477573218,18445366.934899352
54,112.71921894430076,112.75614434159903,111.10937435040657,111.18294319378751,40272370.034581035
55,111.22398221014005,111.26200369925915,109.58246183302448,109.63313031722602,10840787.510996152
56,109.68252420621238,111.3171219887353,109.67510574252739,111.3091954304367,36643690.21762733
57,111.19788623500627,112.18936758869592,111.18329091901526,112.17871730954874,0.0
58,112.29089602685828,113.69211720189747,112.20413317309595,113.5882687358683,40573859.456637405
59,113.57088321474271,114.4872501872026,113.55716399294852,114.47669549535233,44045473.4018835
60,114.59117219084767,115.15739394093497,114.58570933552237,115.1100260710587,14740302.270299232
61,115.144305314364,115.7072072403084,115.12195262806988,115.60322210935936,11329961.217124447
62,115.70149492597665,115.80482239853129,113.99877396468983,114.08516528545591,55252785.787644014
63,113.97108012017046,114.0847923918789,112.43931160098771,112.49489745205388,0.0
64,112.60739234950591,112.65759887914915,110.89771892433073,110.96175976160762,37660991.78616746
65,110.98085406490489,111.03179103588596,110.77162144289521,110.82421013225753,35009916.07648873
66,110.71622951273818,111.19370580099847,110.69497506738634,111.18554334469846,20809421.37569796
67,111.29185815401581,112.88826123954833,111.19449641922668,112.8853416607203,23870422.610390045
68,112.99822700238101,113.04540394007346,111.63004430192794,111.71421581395306,19775091.92251206
69,111.82593002976701,112.06629635848375,111.76107912532069,111.95759835896689,1772745.5467965603
70,111.84564076060792,111.88914257095809,110.83218028024784,110.84696684912271,1029862.2491331659
