Interval,Open,High,Low,Close,Volume
0,124.64316248313669,124.65684549292993,122.73351671576603,122.84344327761451,11788810.151295867
1,122.96628672089211,123.59492958643578,122.85489354838056,123.56976213865127,15477483.842260668
2,123.61071824489605,123.67670248448916,123.5492336303522,123.57829066828135,41430578.57814397
3,123.45471237761308,124.03680182128515,123.37419597304931,124.03129803362876,43054050.52170642
4,123.90726673559513,124.4504395673685,123.89673367463715,124.3718208677125,0.0
5,124.29890551786629,125.59339378978568,124.28424516780309,125.58851729306593,5383937.010221684
6,125.62733031761135,127.5785106132115,125.61313060429462,127.50850746251282,29693954.1103274
7,127.45029831974529,127.45409921703514,125.65880693377787,125.73112757797328,12185474.61613769
8,125.6053964503953,126.22656904456187,125.52654515258263,126.20622007510202,0.0
9,126.08001385502692,126.18871806295417,125.2943590237665,125.37235326620815,52593338.5576676
10,125.33843098035013,126.19612186899879,125.3050764658177,126.09835336207705,20359220.5323952
11,126.03821273304833,127.03325336704779,125.93954483404512,126.99783098327927,42198355.956511065
12,127.02104855994332,127.39875273341727,126.900628193317,127.32231194531133,19063027.370835003
13,127.19498963336602,128.35261461074901,127.16159758557181,128.24160688241219,39647190.901605085
14,128.15444238174112,128.1726805707603,127.60763570382463,127.72832315304588,18481390.816276032
15,127.85605147619891,127.94058679542259,125.8560801873224,125.94787919070923,25408506.756836563
16,126.07382706989992,126.09303883137696,125.45685304382148,125.55466376747724,48196220.93641025
17,125.6802184312447,125.80526987133032,124.13599576595577,124.20307066092623,9575867.973254833
18,124.0788675902653,124.12301881133523,123.59404944026087,123.66751578393465,1454973.2890318297
19,123.6706274564239,125.05497631157668,123.62022741430053,125.0174458126205,9137234.001502626
20,125.02555818526574,126.86837794834776,124.9173028567274,126.81902948116968,15835443.166160664
21,126.70988906004978,128.10144958978267,126.58773350232737,128.09510452487112,9091405.595329534
22,128.03319648995924,130.0536007897097,127.96658378187531,130.05341525855158,22998875.80571988
23,129.99623374183625,131.59272152444206,129.913563773857,131.51190965905568,8522264.784173578
24,131.38039774939662,132.2307465431342,131.37567728042856,132.14461865004913,16615767.253153976
25,132.2326679271646,133.6253264361494,132.14300318207106,133.50410720379884,0.0
