Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.53261209085464,124.42175064983614,126.4845738729965,60480974.121786624
1,126.44796113042935,126.53794022063391,125.302771218122,125.38961949300374,18553772.83409582
2,125.51500911249673,126.52122092559905,125.39575752247899,126.41272723586721,3332044.485583639
3,126.45503766774695,126.4690206547776,125.01554863949309,125.1383104305928,4162120.6819536723
4,125.25148793942616,125.3709331771806,125.10216263158797,125.1411675602093,21603594.960067496
5,125.18301947493943,125.24837705560853,123.49326968889241,123.52995808265794,40879069.6072627
6,123.65348804074058,123.69398518405426,122.9345602575621,123.02609448278254,42420621.91909365
7,122.95507516208568,123.03146034299209,121.7524848758682,121.80624437445861,45417094.01624772
8,121.8487538232531,121.90057197650859,120.03748926524942,120.11932848124965,1249152.8922488764
9,120.05048116156772,120.17884007329053,119.97300101775748,120.07346746350845,132008.97542793304
10,120.19354093097195,120.4585945614702,120.17767018885212,120.3800360100676,32928201.672463104
11,120.47605669438184,120.6658377183869,120.36052472966354,120.62234717740218,7312715.858557519
12,120.51989761952164,121.93572469240097,120.4626929704509,121.9096758742469,17219088.753664073
13,122.03158555012114,122.13293527965695,120.16418282338527,120.21033980686077,27931999.699001633
14,120.11573303491862,120.12056555785573,120.03509183012544,120.10152904295988,21570949.290787153
15,119.98142751391693,119.98160441679809,119.25698263942343,119.32922579768761,23488320.856691234
16,119.44855502348528,120.55970179708034,119.42464214519798,120.4811521167181,4819685.981839618
17,120.57280250624756,120.90355158905484,120.47671282667193,120.85240147742589,27969095.864211302
18,120.78400296937846,120.82503881052203,119.23093088479216,119.2983870212154,13926551.022708382
19,119.41768540823661,120.56449112632299,119.3501870352594,120.47976316756323,52310441.0782591
20,120.36524260888314,120.42854201751895,118.9076735533938,118.91638752078819,7908973.895236798
21,118.86954460388758,119.3691733451423,118.80191642726052,119.25061031102248,5517554.679115616
22,119.16994837357329,119.24339860006879,117.80173870525333,117.84227830427199,0.0
23,117.72443602596772,117.77296192589857,116.82671227440497,116.8958242277579,70223058.62089016
24,116.94864203411254,117.04159466749594,115.49318413695129,115.56306269972059,3677054.4641998243
25,115.55010643421882,116.55846636058826,115.53238769398828,116.54536522753598,14240543.332803013
26,116.58766217172078,118.38933644149188,116.54038900180251,118.3271041982199,34682422.46459831
27,118.37728512283957,118.43446912599525,117.60244817899545,117.67800296461604,0.0
28,117.56032496165143,117.83244991008424,117.46243386237495,117.79951759580426,32910167.923317358
29,117.86769872596392,118.04370412817497,117.81351931197106,118.04317823410689,25410445.258845385
30,117.98704608584598,118.08547262742654,117.50587595132423,117.60445142800802,5032700.12163941
31,117.48684697658001,117.52127804201118,116.78733168734959,116.8480352446652,35468050.69905421
32,116.73118720942053,117.65985529557103,116.66335580583076,117.65647136380366,32429104.605307046
33,117.77412783516745,117.83429720738583,117.11769830650968,117.16120966323892,34740122.27724455
34,117.13802086288506,118.13480546001995,117.07377162545384,118.10048635479572,31752725.500394344
35,118.2185868411505,118.3155681794096,117.04553251087363,117.04758821140705,39618063.99199485
36,116.99500952258909,117.05732147032651,115.32111573014954,115.41602626341715,35026831.07408116
37,115.42136411655284,115.46864711611217,114.13659809897416,114.19105353902981,32051630.994140487
38,114.30524459256883,114.40119842381554,113.126455399751,113.14890777717048,27002899.041912228
39,113.0357588693933,113.07275351708114,112.66281295872308,112.68177100956447,28580836.112687457
40,112.67510523458483,112.73220655214952,111.12712721105653,111.22984717934536,17300274.76336177
41,111.34107702652469,112.95533322596924,111.25180966215441,112.93032280989263,31857503.583884373
42,113.01458145793114,113.0232117065499,112.11098773196372,112.1433784044741,22811057.611217972
43,112.04126265813606,112.04337789262601,110.56172810355035,110.58017772926412,6927252.462350968
44,110.55715861713408,111.78218581200287,110.55049550644286,111.70527493811083,21487858.446221553
