Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.42261329612447,124.45115550138706,126.32930854624004,38912736.02977782
1,126.33906216712505,126.43988569568988,124.5513934342903,124.56836587420784,7388622.187535236
2,124.5722322208719,124.63329796228679,122.78546558679463,122.83196951791082,16909999.057495624
3,122.73209332656344,122.80032534274848,122.23852890836072,122.3526182793264,10761626.350725131
4,122.39300366289147,122.5055099259669,120.74802852971364,120.77492056742139,31305012.15996448
5,120.76443040694325,122.6394211749486,120.65930806447489,122.55509343668372,9286580.507843815
6,122.53612384795993,122.65483039758466,121.78635341020072,121.89580095393477,41995745.52895437
7,121.91587212931512,122.01526704156707,120.25148991366173,120.3163294946523,14518888.028164767
8,120.29294451743634,122.05125756775908,120.26801615820109,121.9603447076946,14322098.180381138
9,122.08230505240229,122.4519437596548,122.04965148470693,122.33384748756052,25986623.105909083
10,122.45618133504807,122.57014156638375,120.60979989903574,120.62859876298704,0.0
11,120.74922736175002,122.41769847257031,120.69737520518173,122.38153790776533,15184981.341960065
12,122.46701328819302,122.84281280906964,122.38054194197936,122.78831768427234,0.0
13,122.67841236622066,123.64459458372903,122.58073115283196,123.59230913374704,51741832.16912556
14,123.71590144288076,123.75714944318824,122.60578664290885,122.67134961323046,2904404.0631379317
15,122.69213727852963,122.75511780214875,122.04663203113077,122.13221717228551,4112270.4795900285
16,122.13149728983693,122.38574593672439,122.11678515287387,122.311005083486,4944354.087443266
17,122.43331608856947,123.04660448162421,122.39649280178821,122.97483920929876,34950962.97618463
18,122.89206066698063,122.89422404109573,122.2182546210038,122.2432422000895,21608710.0776997
19,122.17553146776808,122.81861342372807,122.08894676399224,122.7379881515054,53100956.02103175
20,122.86072613965689,122.90736771363638,121.67408811377308,121.68718510970518,0.0
21,121.59550830099036,121.66492065997058,121.18960870405093,121.3051229556183,23308030.61793785
22,121.18381783266268,121.58123880981344,121.17445160487182,121.53918266358765,11748145.121472567
23,121.41764348092407,123.47876163348191,121.31172394609919,123.39726683359308,10420148.591390371
24,123.42148349943093,123.52381950994686,123.01871951842823,123.12520394039333,11499542.726541124
25,123.06652721624955,123.22783304608296,122.96914107020092,123.13038914041842,23063415.83694051
26,123.18228356290312,123.2222605446239,122.19741270182755,122.24272846863634,32407154.64333336
27,122.27957011469998,122.88468577570897,122.22850418650845,122.84834345702107,20213001.77834427
28,122.83330300414809,122.87870071212252,122.37523598770566,122.47642754160799,19202700.99716514
29,122.56622657941338,122.60471461905972,121.01582617300606,121.08648617955883,19439173.87613693
30,121.1876282748893,121.20800289028922,121.03331338175734,121.09437145973894,25834742.781998113
31,120.9732770882792,121.01693830661685,119.38686384822499,119.40640016867214,5621965.547980275
32,119.44283771611096,119.48608537381264,117.65549333090429,117.7419580230571,1456144.5819487572
33,117.69243357358816,118.6613176335763,117.61863141214076,118.62848871667667,22372075.668821663
34,118.74711720539334,118.83548748611967,118.6440319386565,118.65255228292438,11304428.396546962
35,118.53389973064145,120.50265999630832,118.44193627763647,120.46650581047014,0.0
36,120.4912425369516,120.78992560310571,120.47828935013182,120.77212368549192,41267611.47048728
37,120.8870593614964,122.1760914075566,120.83374786218288,122.11141788422228,14181284.49323758
38,122.01058026542097,123.28098943708923,121.8922148152803,123.20216506408515,9361189.07943834
39,123.32536722914922,125.2083224331122,123.23450597915891,125.08567281524066,25485385.6225739
40,125.21075848805589,125.30265043580079,124.8160529973904,124.82757078428841,17197334.95866171
41,124.8376557477133,126.84517045160665,124.72221369129278,126.73592764642491,16239393.463640803
42,126.86266357407132,128.26167962855908,126.74710694628446,128.1358828233011,16747427.651831675
43,128.2051309175846,128.29841155167537,127.94151376703257,127.9933143142286,26523616.19913824
44,127.9522562291392,128.0684437031685,126.63569078404072,126.6591787717454,33263656.073341332
45,126.56507699709702,128.46581537500666,126.54873403356497,128.4078682278248,25628272.042535864
46,128.5362760960526,128.64388986270455,127.53973666048579,127.54186639658604,35673640.69243546
47,127.65593942091388,128.01358750137135,127.65285232677,127.93033310641337,49924224.17411359
48,127.91331134362979,128.0215052030386,127.2317473349237,127.29632042955976,4492809.532305362
49,127.16902410913019,127.38091722004948,127.16677232600023,127.3371428098186,0.0
50,127.42973249977044,129.29292294876592,127.42523461230974,129.28386586754678,29483760.90587067
51,129.41314973341431,129.52419708062692,129.19824854566883,129.30014121832536,0.0
52,129.27211072639855,130.4815239153979,129.2027612796015,130.45782110185306,30975393.102590594
53,130.3844226853711,130.90514112823845,130.31885891723476,130.83273465224923,15169386.252781311
54,130.80929632892884,130.8446703586454,130.24796126768678,130.2827632151214,0.0
55,130.24087088520693,130.35874488857075,129.56502723216323,129.65952617090355,10062214.381301744
56,129.74638646503826,131.72890527662784,129.70277987537202,131.64175369447844,0.0
57,131.6326904334839,131.7102545012376,130.46257164760678,130.5779845353943,43334967.81296109
58,130.58738267737175,130.66099001969485,128.63664366210287,128.7578182759378,37938816.00483606
59,128.62906045766186,128.74528525497934,127.73127180134307,127.79881889023629,42092248.86198746
60,127.70284175893205,127.82847181569723,127.68503803427282,127.69130850360956,10004572.921338622
61,127.56361719510595,129.04484822615748,127.45779919868352,129.0292593913509,0.0
62,129.024253226387,129.12990887225897,128.85613930683382,128.9541563560959,27896781.91106976
63,128.88615074535673,128.9282889258365,127.33322203829248,127.33475839620021,0.0
64,127.4620931545964,127.5725052335431,126.75441715331306,126.77984930591231,2038859.2347059771
65,126.90662915521821,126.98031359749162,126.12409105802581,126.2419468791724,17644385.186665684
66,126.15522884970538,128.0583886221445,126.1349383272156,127.99594365474708,31861869.537223004
67,128.08162177153037,128.1700974466935,127.92628902375819,128.01769726302828,15898869.543633044
68,127.95616396820435,128.45044138420528,127.83609834895293,128.3698499340057,23273638.431766022
69,128.4118803344921,129.07713717163637,128.38487806741458,129.02973283569278,22527122.622849766
70,128.90401032791002,128.98247126091826,127.20327568833098,127.23114812778931,34714393.174661145
71,127.12831924129539,127.3641502028666,127.0936267824604,127.34525284240307,21160071.877025384
72,127.3517202721601,127.69389602436789,127.24096409400521,127.68671567615657,16324005.81061017
73,127.5590289604804,128.69401351585847,127.48811420538986,128.58991997869148,15889084.282704327
74,128.57965859076288,128.6323400991282,127.00989548788564,127.08272817761409,51297234.99701044
75,127.11282360146409,127.13991044487432,125.69333323071756,125.71676113248022,9746700.125622036
76,125.59104437134773,126.39731877403746,125.4779107190815,126.34805738467384,16496927.194829134
77,126.32384245444099,128.36946732703453,126.29098488447546,128.27965936020476,18145093.83536725
78,128.33591085279977,128.42748249248316,126.47469834588594,126.49153015471278,12113930.292213792
79,126.43809426028339,127.22760932060842,126.40526530935746,127.11247017219006,43787222.69662525
80,127.2086554081401,128.36347504267346,127.08395122636074,128.32763449812725,480804.0066580549
81,128.35945948691094,128.45364958196652,126.72053867718526,126.83458063933516,28725369.491210498
82,126.96141521997448,127.06072798568024,125.39101095395186,125.42120547789102,24341176.56812157
83,125.31310996474528,127.37611802925973,125.22045510513946,127.33863779374356,0.0
84,127.21129915594982,127.34575490444654,127.1318189347293,127.3079428186147,11597595.05330244
85,127.24096229505476,128.90034062185813,127.21488703300652,128.78698128462977,1767753.582375344
86,128.65819430334514,128.68070409307055,127.2965234223447,127.33083244443455,0.0
87,127.20350161199012,127.21496495592677,126.2914921360506,126.29795659289334,9700055.354620524
88,126.28635322923778,128.24797290760327,126.26892633679148,128.2287926303451,50129540.85690774
89,128.2263964217327,128.22943416392135,127.88892390677712,127.93348022129118,20186941.209908552
90,128.05371625053954,128.15204893880525,127.18842177303294,127.2643199067475,29835397.188555636
91,127.24393191830201,127.26667496639821,125.44044882779046,125.49034382685056,0.0
92,125.36485348302371,125.86137804058396,125.2691438972646,125.84201919368681,12882095.680401279
