Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.8235880510496,122.76907529201384,122.84344327761451,49100760.75313008
1,122.7205998343369,124.34869014324907,122.70714919937852,124.32174352771837,8308080.613639837
2,124.27678481008682,124.35928189749761,123.85496340078356,123.94639071153412,0.0
3,123.86665207553327,123.98026745238217,123.04586601112283,123.12168911940725,25000604.022650436
4,123.01010608375323,123.54400006506445,122.98032899449706,123.45242068841173,15153384.849050669
5,123.57587310910013,125.22779406968746,123.46345349889039,125.10471919283081,36539848.68104757
6,124.97961447363798,125.00402083302185,123.26898562824043,123.36084644442084,22187862.439979482
7,123.43264246709,123.74204393507799,123.34340759549455,123.6871404472168,0.0
8,123.65669131690848,124.0181668268963,123.56172803448973,123.98732014616563,19740392.543982886
9,123.86333282601946,123.98642213472289,123.28769306016537,123.39710372430316,34550770.09308328
10,123.36229904520313,124.48526283608535,123.34210415381551,124.39563242222313,19711573.945838403
11,124.38226456224115,124.49060049939919,122.56378131879815,122.66164385007366,2707910.0099748373
12,122.53898220622358,123.3148060383748,122.48404122231572,123.25899896634839,17218809.393379606
13,123.33463936255174,123.39682223348012,121.89319743069352,121.94103174963702,15702629.125902908
14,122.01970155725503,123.47382837211535,121.90623354851714,123.41181691225779,40608970.174051486
15,123.48528239158927,123.48816944967271,122.8404806846238,122.89292951972016,27198562.96069458
16,122.8507385303014,123.27951016381466,122.73096457804542,123.26601020032783,10229152.523140594
17,123.1427441901275,123.71291657284054,123.04662363956619,123.66306891403622,4896308.701872095
18,123.58766924928806,123.69792033157,121.94870361827398,121.97821957694073,7424898.111893112
19,122.00739013485159,122.20593226511087,121.96198377346427,122.19916766360589,4234246.418979762
20,122.13616102252298,122.16975367876576,121.01751969104048,121.0987869934842,28999347.04139836
21,121.17157716875286,121.26907180534562,120.26929171459324,120.36842471506176,25249159.13307978
22,120.33269153952872,120.35575955976965,118.68919156930498,118.69057261656425,39810059.18293513
23,118.78065593888101,119.86840948365645,118.74749000968374,119.82024143955897,0.0
24,119.8571588518199,120.74289268630642,119.7580208691086,120.65763726310938,22218740.069434866
25,120.55936965126243,120.55997937739494,119.72144897905864,119.72337274747106,26863463.302775666
26,119.61741387434569,119.62185513195172,119.4845341222564,119.52351771980076,6136928.710251648
27,119.64304123752055,119.76083168267562,118.37484104227653,118.46023073995302,10104237.155375479
28,118.34959687063271,120.35909093827348,118.29226757323825,120.27124406659637,26053583.509597052
29,120.15097282252977,120.50600711524726,120.12759969017786,120.48112065768852,0.0
30,120.36063953703083,120.65903988196973,120.33107777170423,120.6398635232263,28621698.681146566
31,120.51922365970307,120.5198901241379,120.05335067061414,120.16412532982189,33013448.10113983
32,120.08222113459279,120.10876781844958,118.39715953320817,118.48912102262062,44678254.58391383
33,118.4328928356832,118.49848192369582,116.7301591361175,116.83746511013736,0.0
34,116.75676033530426,116.86568863810912,116.28371862816559,116.29311993618553,49216744.805852056
35,116.17682681624935,118.12008269003972,116.15812253090263,118.0710025950814,33720003.31580958
36,117.95680650980542,118.00948256634861,117.37243685985456,117.38513896964534,6151474.5101219155
37,117.40979598941604,117.6881089401324,117.35746659688294,117.66389362293978,21358510.341082156
38,117.56943095972865,117.68549690807573,116.00463827825304,116.07343213028975,24225167.70451017
39,116.06285779645452,116.25302025357941,115.97820894294487,116.17469551087747,27080920.217432998
40,116.05852081536659,116.16142024719946,115.3017925299407,115.38660540651829,17657871.788273253
41,115.32034659439489,115.33129647368264,114.55827927434889,114.6099097119468,24086761.375852212
42,114.57345195713835,115.60899676480972,114.55920771595181,115.56536816403323,2725766.3122132868
43,115.4498027958692,116.99731869621253,115.37180933825407,116.91567417792766,0.0
44,116.79875850374972,116.8244271770777,115.19308967754347,115.28595101978999,22041215.20331782
45,115.18055735461589,115.23579062875345,115.13717039870068,115.19910962391552,21081401.66107294
46,115.11093429627958,115.18747360990304,113.85078249331221,113.96057889714444,25957876.46459291
47,113.8466183182473,113.88317177436518,113.33022144769855,113.4372142399092,12192266.816796605
48,113.49219234587386,115.28273112080913,113.4520833941852,115.17143597358749,15383985.510009503
49,115.0562645376139,116.41674911232856,114.95201027901845,116.40833486732899,44084764.29959415
50,116.51406158308649,117.43126791156946,116.43432112185059,117.31579603710532,0.0
51,117.35447212048705,118.31490020202902,117.2870995707879,118.19948718235901,24227267.332372427
52,118.31768666954136,118.6639607729083,118.21217196456502,118.6012070721388,22548343.43591443
53,118.71486325261253,118.81388451127587,118.12179824502071,118.14504832968761,0.0
54,118.26319337801729,118.37363748416065,118.16305894681251,118.17247510267943,21272560.373758633
55,118.06131952570443,118.14491184897084,116.90557575714902,117.00737094745527,7779370.024026187
56,117.12437831840272,118.81253302044061,117.01631629025422,118.79617303552916,38404334.167791165
57,118.68864991245944,119.06498948020179,118.56996650813107,119.00004288521181,30445584.252548255
58,119.07890995516321,120.91035732876236,119.07072080440513,120.8193088294876,16700246.473295093
59,120.70653017197986,120.75158259479744,120.49088959703471,120.50918414645254,13613401.713624133
60,120.6223248509582,121.15155541342547,120.52795361351784,121.10751049020138,36661283.82137881
61,120.98640297971117,121.59368723145415,120.92588548567649,121.48802634032374,1627295.0707153305
62,121.46304202376216,121.77022059434609,121.3470324595936,121.708361533886,18468045.96583411
63,121.79218001396335,123.14929670936344,121.6998144853133,123.14083552878022,5968411.015300082
64,123.26397636430899,123.3822766897347,122.54977820065416,122.60870111379514,7156153.064219665
65,122.71985404813206,122.7263253996632,120.83749257552644,120.89962112089154,34019576.70960728
66,120.88024328574332,121.60644787786994,120.77893361281753,121.54135176221587,15634603.038534382
67,121.56857776546416,121.61907810404563,120.29239667253825,120.32728729341493,32874175.557599317
68,120.36836719205175,120.56119001345425,120.36570353756497,120.52151442440126,798289.8622672297
69,120.45594421751288,121.19510560947049,120.35613120892276,121.10190670476173,25506287.18381651
70,121.22300861146648,121.73237716867074,121.21498354373186,121.65177686938095,29976712.746120073
71,121.53598209371474,121.63730058699325,119.83747456347106,119.95603573469865,28554630.672130402
72,120.07599177043333,120.61428984335407,119.97153312730791,120.5836004642028,12263741.980737958
73,120.51166340327461,120.56274052976384,120.3244544085485,120.38447257174467,27846434.082079887
74,120.46142497873119,120.47133519674567,120.09726171657483,120.1141293452812,15686477.007760406
75,120.08176233218259,120.44251059139667,120.01746099436434,120.43704914869265,11426951.533506326
76,120.44823493991535,120.47646633436652,118.98095193692645,119.06755005986643,13442352.417991497
77,118.94848250980657,120.92221826126884,118.89119734565419,120.84881608090036,18498521.350446515
78,120.9272134153016,121.00427402659437,120.6440315885139,120.70377421819515,8356418.226777753
79,120.58412518993146,121.43209996513946,120.54460707505103,121.3188842541711,9128932.549078623
80,121.253994199081,123.17626664242955,121.246453506754,123.17360051451773,1426113.5449963212
81,123.16833897273139,124.49216224418741,123.116073448649,124.45140923969927,48734467.77369724
82,124.35318615209223,124.4639857894487,122.6540044454007,122.7166431775189,0.0
83,122.77801092372309,122.88732394512171,122.34060702890413,122.40429021424481,24308391.42318101
84,122.28188592403056,122.34825482017007,121.5425238077875,121.6149351446436,34503297.4496326
85,121.67774074970067,121.72994683808213,121.67659142918427,121.71827228682436,0.0
86,121.75157874477851,121.77338002916737,121.04431797799086,121.1105496527578,48666242.823595665
87,121.22423892517358,122.69510355146254,121.17214680494743,122.62877979497989,0.0
88,122.50615101518491,123.16554962538851,122.40906166920735,123.1624616804996,0.0
89,123.1419946246219,124.29311600362627,123.07056356501461,124.17741995095655,33208995.957478583
90,124.19953555447793,125.37754745087125,124.16709204592242,125.32838225264462,46773437.39188211
91,125.45371063489725,125.5000644079308,124.0588990154928,124.17813206935934,21596677.875487115
92,124.29826469337361,124.36102533617904,124.23416100005437,124.2600033956487,17022930.945249
93,124.27629831112192,126.23375841736795,124.19124983549278,126.15968331955727,46523846.88428126
94,126.17603735018159,126.26192641411461,125.13085392704603,125.21430602741907,8794260.916146586
95,125.26802496749792,125.33476082643071,123.92583658709393,123.96434404770469,0.0
96,124.08830839175238,124.20384142112825,123.21865896232848,123.31660479261015,5746698.926766334
97,123.3703273836897,123.43332491800511,122.40520252538018,122.50210472695895,16737901.398568116
98,122.5968877183763,124.477597111927,122.56620548304097,124.37490999516241,48337063.227946535
99,124.34689844364728,126.34023866840313,124.3090602265232,126.27634660468387,11042088.049874976
100,126.40262295128854,126.50081757754619,124.6865944361735,124.71785273689548,10874020.56106329
101,124.62627726144673,124.93375939970176,124.57442418970793,124.91731138215131,41317527.74210989
102,125.00063987610727,125.01627639513978,123.57255648266734,123.65968000834535,22034034.840366744
103,123.63853027735054,123.66696733430378,122.76541318272682,122.80172283881292,5917495.830227604
104,122.77758154695206,122.86184793847974,121.4499182929541,121.48309886348419,4421323.480338125
105,121.60458196234765,121.66586410456745,119.69522608221278,119.78970898285237,0.0
106,119.77503201693362,120.86227371516982,119.6660841360074,120.7664331421376,24286268.78055286
