Interval,Open,High,Low,Close,Volume
0,124.66933620763741,124.7905710198948,123.39758558198791,123.41370753705162,8333487.415304316
1,123.43958145490467,123.47442190976047,123.10095707581182,123.17403001319362,0.0
2,123.29720404320679,123.32804226693993,121.34462590654664,121.45706972873978,0.0
3,121.52388512432432,121.57959421428623,120.98608737130675,121.02609699836898,20878085.655241728
4,121.14712309536733,122.0184025291966,121.03881868041061,121.93027690721789,29209976.249773808
5,121.97085277982531,122.00082593844935,120.22280769309593,120.23065367576457,27552553.818447273
6,120.34238844395286,120.40907790353758,118.55062451391629,118.55472200970559,31419238.31632483
7,118.67327673171528,118.77423789202537,118.02653768548741,118.1196038200231,8300188.727836847
8,118.19487688961065,119.9400551304683,118.16086822923093,119.92540966152521,31579124.68670366
9,119.98761229606006,120.09312058642679,119.1356729676808,119.16495500081464,10232414.007800242
10,119.23885757759057,119.38452186954544,119.19022717390388,119.28968048817146,31687724.8279913
11,119.1907964772551,119.86162676677476,119.12921009257494,119.84825974504842,20123916.03616944
12,119.96220163701521,120.98534121602026,119.90833883102745,120.92679845296666,3445410.5868856683
13,120.81286425860614,120.83113161689711,119.12879833565619,119.24116301303134,14837677.964685813
14,119.12192185001831,121.04503851704082,119.03961830323753,120.95203912893223,27357649.842599057
15,120.94690804034373,120.98939353500099,120.15231449302021,120.24951081974164,51879629.81051481
16,120.27438839165566,120.32242969547599,118.72374183373215,118.83054545272766,20945429.925431564
17,118.86584726807449,120.71405251315852,118.83751289333192,120.64722012981493,8738858.74766633
18,120.66711055655087,120.77080067785612,119.0684489933875,119.10509740038127,0.0
19,119.10123178009509,119.54791948361823,119.08900787043079,119.53083505618618,9241476.00554129
20,119.55548408383648,120.73865539024294,119.45503186592231,120.62855076688263,0.0
21,120.50792221611574,122.54894381984771,120.38827905846217,122.47271324780895,0.0
22,122.59518596105676,122.65878497131827,121.88874902547452,121.92096385494413,0.0
23,121.85201704104381,121.87468897548926,121.65963342343525,121.75801920257483,18657759.081238292
24,121.63626118337226,122.54773221140286,121.51687975604804,122.49846451551025,34223032.9955339
25,122.60563564724498,122.65461817699574,121.59538821375665,121.62379808125651,6165446.4907946065
