Interval,Open,High,Low,Close,Volume
0,124.66227405990684,125.36904554107659,124.58308618810287,125.29491419008379,38313106.11887619
1,125.35352682773487,127.12785423617001,125.23812898236899,127.08438231965933,60335386.449265584
2,127.16362541443702,127.9749483263598,127.05026932153176,127.97337941006654,27479989.185862437
3,127.89086414494255,129.71999146061285,127.85870914267106,129.671820959033,28059498.15802427
4,129.55477296759767,131.26600901137647,129.5240470969349,131.1885057000334,28271521.80947001
5,131.17202248342184,132.0135206301363,131.13914917498252,131.90198026268862,22602416.070459243
6,131.90891902910204,132.08387930678535,131.80507592395043,131.999153879332,10518565.505429145
7,131.86715472545268,131.90564719640057,130.75331634271575,130.78015852338356,15369047.56558352
8,130.72280345952032,132.8510074501654,130.66066699987368,132.74846290010373,16153773.74300582
9,132.61571443720362,133.0582716174816,132.52927762145382,132.96663378578316,29506789.25888179
10,132.92548874889525,133.00479279575885,131.98870640143215,132.11354936318708,6671908.988649493
11,132.24566291255024,132.246458000806,130.97135118627855,130.98627383148022,31653973.395309918
12,130.90359233406397,132.23761433438384,130.8343054463836,132.1507177341005,16512868.330581136
13,132.1436366805521,132.1984280006498,131.77495987379743,131.88847991028973,21694820.910547305
14,131.75659143037944,132.22824587122975,131.632330469144,132.14780562783682,38615727.165945694
15,132.03824422418933,132.1322076523499,131.9067500217366,132.07377710563674,23458183.010815572
16,132.20585088274237,133.5188045056618,132.13483632335425,133.4167469450496,31783309.102574952
17,133.39198161561936,133.44981544612097,133.22224448998065,133.34594302894087,16672818.306103442
18,133.35138439405256,133.42925802579884,132.95906861133867,132.99488892061868,0.0
19,132.95863691146914,135.14051596079096,132.88446475994084,135.02810728180376,35234040.85403679
20,135.08496431178636,135.20398109924838,134.75949149354383,134.89275858455653,19178538.037547763
21,134.7695070471717,134.8425474041436,133.13747993712406,133.13824358333605,10423316.661828242
22,133.09730064295957,133.203649216667,132.32684116111338,132.33232280025214,35833344.0251125
23,132.46465512305238,133.40630388922565,132.4132883201155,133.28716089972568,15678853.169643626
24,133.23757269837932,133.2472959747325,131.42398246908647,131.42923060656304,17823614.328833997
25,131.5606598371696,132.74567078963776,131.52027117204997,132.64884133958554,30938140.82918007
26,132.63493410677154,132.71843740494268,130.73032097554454,130.79980877700322,13889491.101968352
27,130.66900896822622,130.67731881526072,128.939375002429,128.97655044194497,18781877.71429472
28,129.06023902864243,129.0724829205701,127.79233094120326,127.85751119949227,9403602.058942439
29,127.72965368829277,127.7379894056356,126.0590026082432,126.07526644566612,1257633.0736142881
30,126.01433813887905,126.08372674742722,124.29622252266908,124.3178649437752,0.0
31,124.44218280871897,124.55113072274524,122.56922156357301,122.58496039617135,29218660.612036146
32,122.46237543577519,123.07071480672144,122.38606789236417,123.0648617152188,30130506.848689377
33,122.94179685350358,123.81073344959925,122.92377071326511,123.7909170820498,14626666.257475216
34,123.91470799913183,123.93136805826033,122.47984572207947,122.58398863731666,9714200.146492383
35,122.56289364159477,122.6348362346264,120.8114640732008,120.87525311914236,4139784.408279011
36,120.75437786602322,122.63643562661402,120.7447375567911,122.56060827264886,34137966.61310273
37,122.66321212549254,122.73291335052764,121.4749956824821,121.52787544469797,9906492.747919109
38,121.58089301096956,121.69883853063686,121.56610071073383,121.63440039356216,10109639.976898797
39,121.56169714707593,121.56477607903207,119.85084743096348,119.9389014748637,14581781.284363497
40,119.94527075483586,121.80533148879982,119.89477365504196,121.77252063630843,23154586.20602109
41,121.78947028313527,123.61598802825196,121.76328085903074,123.49267022250534,23693335.196846634
42,123.61616289272783,123.81179469233979,123.59229566161625,123.72998233368072,32663020.838485602
43,123.67271560915792,123.99382981925395,123.5546157490271,123.91496864167667,33755341.293064624
44,124.03888361031832,124.34042378450548,123.969816136431,124.31645194651355,5026057.886585414
45,124.41149600559629,124.50985713547553,124.3647798493098,124.4426105842753,12755696.036685506
