Interval,Open,High,Low,Close,Volume
0,124.63478208288643,124.67944584089184,123.10084769438944,123.20099460218913,34769947.456239104
1,123.07779360758694,123.11031930372113,122.94109095056832,123.04037260684088,0.0
2,122.97844904001998,123.6833796511895,122.97830958680812,123.66768676552529,3786781.1633901782
3,123.69239446743592,124.51908408727581,123.64864236331503,124.49302346762802,13981055.48331364
4,124.3685304441604,126.41849216447353,124.24675670437,126.39626578925518,56662262.02383722
5,126.52266205504442,126.64461824857156,125.85683007896291,125.93431865172343,0.0
6,126.03753300764136,126.44948937083784,125.91629883464941,126.41020583535246,37645069.64752169
7,126.38873609356433,127.53630784969782,126.26458023223383,127.44254671746727,4725559.947281733
8,127.50282286840729,127.56703286176612,127.43480142080074,127.50318088968935,2879459.2282484435
9,127.63068407057902,127.66060401064776,126.99628707623329,127.0243932026543,29001725.088700287
10,126.99854250225818,127.05856536536066,125.41174874213243,125.48217008743025,0.0
11,125.35668791734281,125.45639455021819,123.66720659362268,123.73303593614754,22084864.75082673
12,123.84391105450759,124.9043563064475,123.82884816245422,124.8334144300256,3434478.634319378
13,124.8166205535799,124.85197031367015,124.66852943181824,124.71728404587387,25860786.795434475
14,124.68206272759873,126.66805032487947,124.56056650857538,126.62395485057343,9997119.54752722
15,126.75057880542398,128.60512926935033,126.72899065677767,128.559774731003,5337334.977424158
16,128.4610569781022,129.12975728855207,128.43487622463311,129.02402113145942,37352870.1965395
17,129.01703876967588,130.31374060534017,128.98666014828652,130.26793838197221,0.0
18,130.3875828666317,131.43420139343044,130.38082858265597,131.35620837708535,32951432.914295092
19,131.3958601644232,131.84383430176607,131.3388977639199,131.76439110296437,43184598.852812335
20,131.82855423570643,133.5343664490002,131.74298849736505,133.4554388689704,13312008.74181581
21,133.32198343010143,133.99421830243912,133.21766892086154,133.87386379659745,0.0
22,133.78698231567924,135.86423090920445,133.77541599813912,135.82412421710035,19498197.243096665
23,135.79434931553584,137.22321734435977,135.70518628686617,137.14486758870189,31381751.884627678
24,137.0461769561165,138.6942255577836,136.93053481361343,138.68205744041617,17684155.22176134
25,138.6750305345151,138.7443879585057,138.59579152766534,138.64312638155806,0.0
26,138.5314389559914,138.78739539037602,138.4906493554428,138.77992761900438,35737277.28858329
27,138.91870754662338,139.20799678235045,138.9052457208468,139.1978145822284,0.0
28,139.0593825277744,139.48545095798147,139.0082226105933,139.43180485710243,4603902.968434131
29,139.37626754926018,139.3875105754838,137.46902807096342,137.58349372861096,23356398.868080806
30,137.60021877937643,137.61678109252028,136.2897405670338,136.40168367491648,0.0
31,136.52172982116392,136.5524987728451,135.7756991438799,135.7816925014603,20197756.296832424
32,135.82305611265195,135.86212385786467,134.77705744291504,134.8586247045634,45539575.80101316
33,134.72376607985882,134.82118522553725,133.64277528572276,133.67067178336768,23433270.714472882
34,133.80434245515104,134.98023718345254,133.6884329044263,134.850864125788,41109842.753619626
35,134.77073116541567,134.82248940311925,132.93830765057626,132.9711368975447,44698601.366797954
36,133.0545435528129,133.13122425063787,131.74116718742457,131.8555166994291,16719462.605832541
