Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.82427018328359,123.61741441222935,123.67571067310502,23122441.585191946
1,123.79938638377811,124.89762984790242,123.67911473084396,124.89248624537352,9995283.81780362
2,124.99345015508233,124.99835362767355,123.87761326671713,123.93687357032397,17115961.4634606
3,124.05133226163147,124.99258083653875,123.9381561683273,124.9813419384541,1504745.99580051
4,124.92563445804132,124.97930441144611,124.2161074865266,124.27999920411762,27415796.24409119
5,124.37140242377103,124.37622083725968,124.31379429979259,124.32460282583094,20317758.025125403
6,124.44892742865676,124.5153105146291,124.34211278022767,124.46791678636362,6277465.266359605
7,124.40826439415488,124.49307437565234,123.9054071817486,124.0004874629031,25825366.471728895
8,123.92424844941617,123.94431894149965,123.06579001084302,123.12218656236266,35629025.67122404
9,123.01224453710435,123.06407298640657,122.7885625589421,122.89700475974362,15725925.185427492
10,122.77410775498387,123.11500104895113,122.65530069037442,123.03338558932283,15324148.846132394
11,123.07014110602896,123.1193750262172,121.87141222938008,121.9099542816069,10524776.623884032
12,122.02948153268473,122.11026407941583,121.18417380792306,121.23397139263389,11501478.397316879
13,121.11273742124126,121.58313204482484,121.00571396654172,121.53559806282709,34732930.94679674
14,121.42811478571431,123.5123028264776,121.411986927334,123.39362743165826,13334948.952360118
15,123.5170210590899,123.62118534464489,121.59851973285977,121.69305082568548,37788538.37815736
16,121.62048265244967,121.70538548930494,121.41164835546974,121.51460329554953,17017471.959144518
17,121.44346998769767,121.45829156645605,120.97074225813229,121.02152399106545,0.0
18,121.1425455150565,121.15379211222472,120.5478715756472,120.5716102902703,31209794.303820956
19,120.49796513812946,122.51441385111265,120.47377798510078,122.4149022684015,6541458.967727
20,122.52960490754653,123.59811072608932,122.4337820064107,123.51145474925289,15678401.634596875
21,123.49700721900393,124.41680032436942,123.40592022016722,124.41109806402764,36471593.981186084
22,124.44058514708134,125.61378075730516,124.39322310270069,125.52889769092398,16336335.12724813
