Interval,Open,High,Low,Close,Volume
0,124.65629872118228,126.1284567138298,124.57684220789243,126.12033592237914,36004840.42391147
1,126.19937194998155,126.32014181813156,125.4757774737111,125.53945669052423,35755568.35952644
2,125.50390191282293,125.62221783693914,125.2581243798251,125.34928535938293,28794192.552708395
3,125.3085330848919,125.31786966655554,124.85739090891254,124.85793234330838,61705029.31645617
4,124.98279027565167,125.06112337222697,123.06090693017278,123.11749963188763,0.0
5,123.1085108294034,123.1751081921323,122.85271312522505,122.91598812292739,40501625.571692646
6,122.99236258722897,123.05535881951488,122.91407988118573,122.98597097747135,0.0
7,123.03873592253856,123.08246519063752,121.26135643833834,121.32425512791644,16973255.003115192
8,121.3832190745223,123.27096033449278,121.28686868004314,123.179053497878,21857336.22623507
9,123.18418718826989,123.57431278383817,123.17208572609941,123.52442814970956,17390365.098014496
10,123.40693762384002,123.5120253540626,122.50668827030673,122.61621272688296,9181447.417546261
11,122.59044597768839,122.70948070818389,122.39716354773537,122.45552284983094,0.0
12,122.33306732698111,123.0105078594527,122.21133390804857,123.00863234299725,3908472.938519284
13,122.9012472660371,122.91376446715294,122.50673471546189,122.55869896265004,7411100.393467898
14,122.68125766161268,122.76729033167241,122.49627584871008,122.53156556624839,3999840.6383357197
15,122.53335614692176,122.63384483254404,120.75239290375461,120.82356078921329,15872990.542777218
16,120.70273722842407,120.8030121184745,119.64634588976138,119.75071823347015,1182083.7936690226
17,119.63096751523668,120.25984147203707,119.61846611425113,120.17335681736226,26191648.214912876
18,120.29353017417961,122.07038421226127,120.28571268640064,122.01056031886031,52236685.15948255
19,122.01103227400871,122.11576441814229,121.85627867660024,121.90873924471221,27017546.083452404
20,121.85994143154227,123.66610580848207,121.80447684118559,123.57175776219319,7098726.133101562
21,123.68801019301299,123.73847928691568,123.29125049462093,123.3244242929912,14194299.468118863
22,123.20109986869821,123.24522893632721,122.63541076459782,122.70625598964006,13786975.444863481
23,122.71679965130666,123.0546350058005,122.69276230640473,123.04608838104328,14551606.307382088
24,122.92304229266223,123.01319806121661,121.32783634090043,121.3309115139308,15517301.935880058
25,121.33708724908858,121.3977201651235,120.532000209211,120.55205629111565,61288842.15792902
26,120.43150423482453,120.43253445428502,120.22628981357477,120.25997765834448,20968424.06949878
27,120.13971768068613,122.12864616550915,120.0281939169142,122.09850541437424,39279166.242401466
28,122.13316716074718,123.07186006010525,122.08839820813469,123.05592349930868,0.0
29,122.93286757580937,122.97494118374293,122.58033483323862,122.61137424611641,22016227.256552007
30,122.5689952471904,124.0591939990113,122.4504894739898,124.01183473733117,4491432.2717277855
31,123.88782290259384,124.1548742917838,123.7831178350004,124.13841930950294,7640414.773390677
32,124.26255772881242,124.79499439672799,124.1607035153003,124.73226746624653,44523120.88160466
33,124.64861689143456,124.7483944161081,123.85683787389651,123.87355693796655,45199134.30085914
34,123.95179134870874,124.03944113636842,123.6550064671439,123.65505313062941,9586394.077171406
35,123.62752627335693,123.65087873673342,123.02864810166813,123.08846481423343,7040328.974604681
36,122.9936625560953,124.56560820377405,122.95622490484041,124.5082839095533,59714393.966778606
37,124.50891152707258,124.94700966983605,124.5002294537521,124.87248016593048,35133715.598503955
38,124.91771426488857,125.30041669305746,124.80949671215697,125.29294953788695,20632064.420220457
39,125.16765658834906,126.3451206105863,125.11049973999647,126.26729511710977,41048971.48480691
40,126.37431590964353,127.46938737409994,126.29269330069265,127.40274811501669,20995910.857026692
41,127.48145692142293,128.0128369205636,127.40797003089885,127.89820932780782,24444612.39140958
42,127.90277640349449,129.2413284547881,127.85656198780458,129.22306734349266,32271396.163494073
43,129.3218865083178,130.6239752677052,129.27728192120964,130.53216786640078,0.0
44,130.4812881851993,131.12413346905305,130.40301598614548,131.00648959334478,27581976.88513749
45,130.87548310375144,131.3425657691372,130.77462069142524,131.3393850434318,51013127.37588434
46,131.2080456583884,132.9914224638975,131.09394028759408,132.93582223753492,30217181.360085852
47,132.89133057446222,133.0006468508022,131.37413255611546,131.38618900992006,3784977.103566654
48,131.43753756429206,131.4722558603706,130.56951931086576,130.6534699372305,0.0
49,130.5590514426933,130.58433109240207,128.71635896901938,128.83225146378868,26392922.804651007
50,128.96108371525244,129.5779325230159,128.94489447447035,129.455019805903,21239727.05819191
51,129.5844748257089,129.96333417260567,129.47155558129427,129.8366868981141,19078007.426796075
52,129.706850211216,129.73069889765503,129.07848007556518,129.10313696291712,29591888.771757748
53,129.09722437284887,129.81858057037823,129.07558280867843,129.6984590331073,0.0
54,129.65153726184877,130.40240616214888,129.55996788998823,130.362376195423,15011934.833072588
55,130.40240216035812,130.509236973998,129.91741806817183,129.98901205348784,60856860.395395726
56,130.00854351808886,131.28377005752228,129.87894273919952,131.15977814917449,4151515.6710836496
57,131.2896243456565,131.40428764874045,130.8300794843602,130.92342442362212,31491342.36150238
58,130.83318873812266,132.40135065369816,130.81325516540193,132.31455312123987,33403458.79687123
59,132.32473475198282,132.40758882373277,131.5903424486911,131.62569170836605,33286002.327986207
60,131.5627035694757,131.5879360416115,130.51376653083503,130.56331875347183,25937581.238574274
61,130.43275543471836,130.48339201744412,130.26855909794082,130.32590580163446,0.0
62,130.39021388429094,130.51812266828765,128.61590633264856,128.73201666690713,5755441.911053782
63,128.6290040175117,128.71847454973164,127.1977645163704,127.21735896572899,38442837.19421122
64,127.27218673938125,127.36335561018193,126.25986915062879,126.29843283227082,8175484.082708353
65,126.34181851203937,128.19726039057417,126.25485856244546,128.0819378603225,33814240.3699344
66,127.95385592246218,130.07083774584163,127.85126245119798,130.04004730277794,23316681.947100125
67,129.9857965019581,130.5138280547006,129.90994732474093,130.4418407603848,44578401.106894456
68,130.3245946749022,130.34986169951637,128.52609992375866,128.62357225043476,29161455.531634316
69,128.5324656545457,128.54893200943306,128.33715262955138,128.45399722940857,22280159.79691448
70,128.45433750906267,128.55160996017904,128.18715016336824,128.23330683606224,0.0
71,128.14868141771476,129.32917266922118,128.04837309533445,129.28843037018623,14557196.251373723
72,129.40745727421105,129.51593578146074,127.5248898791096,127.56960787085814,1167796.3443975113
73,127.44203826298728,127.49228799998535,126.62854677010456,126.6760080246062,20759050.738835085
74,126.8026840326308,126.91442743721734,126.77158091038898,126.79155469285644,25977910.83277965
