Interval,Open,High,Low,Close,Volume
0,124.47097515975923,126.50990721952698,124.42561284989338,126.4845738729965,35456162.6880974
1,126.55677087397996,127.03690133944849,126.45713715765879,126.9907922142175,9126981.240491612
2,126.95145369660904,127.68626028419224,126.92137236769341,127.68300198008781,0.0
3,127.81068498206788,129.2901712959985,127.71683666991065,129.20427626920207,41696836.74942072
4,129.31267008277706,129.52834629317815,129.22159018301844,129.49642709085077,3408235.8895467836
5,129.36693066375992,129.49086503357202,128.78992970788943,128.8502656482988,7394047.663795365
6,128.7214153826505,130.47726105087102,128.60266267355948,130.4441664142613,4941257.930047289
7,130.346401260439,131.80009515851438,130.29741259232523,131.67182455161284,0.0
8,131.54015272706124,131.61805393598544,130.98851558056813,131.03249825715903,7704338.319440303
9,130.94511073317918,131.38359732912784,130.93254045621563,131.27224776244802,37245614.131721474
10,131.22603779006516,131.32998780884094,130.14700448235763,130.17409450143788,29316379.294509068
11,130.04392040693645,130.09762408391614,128.93356492273486,129.01527463526182,0.0
12,129.14428990989705,129.4925108426341,129.12177679599773,129.44620083348448,18296891.788250756
13,129.33681426048526,129.34372222229584,129.24191778956055,129.2975183713403,28207151.064626493
14,129.22728572951738,129.34722465189077,128.8363510652798,128.89935655780056,27938803.05703282
15,129.02825591435834,129.09638865848697,127.97015380825599,127.97494987195617,27047152.611892823
16,128.00439629149088,129.9617212785263,127.94901110235482,129.93142368807935,17373375.103842456
17,130.00830810339835,130.0843450603769,128.57319426703322,128.62999993290208,25501485.142115764
18,128.75862993283496,130.30121831603807,128.66274441420882,130.21529232861116,0.0
19,130.08507703628254,130.77744843279726,129.97966096511962,130.71559689206927,0.0
20,130.72831053687307,130.8158112407746,128.89034435921806,128.8935124120996,11720116.109776001
21,128.93049403004932,129.00015397868373,127.56574376904578,127.61089361746178,7379812.487195127
22,127.64615746554797,128.3085198286144,127.52392744651904,128.19224824551037,12685432.98954982
23,128.2270015792387,130.1686258476526,128.17379931899737,130.15204410691325,47725445.059835315
24,130.0430016587627,130.08248920185312,129.45817576856905,129.5832207642079,19161057.606323242
25,129.4536375434437,130.97977731326577,129.40218335079004,130.85995020518106,58311902.918902814
26,130.7856193897983,131.89428228866865,130.69861475727362,131.77024296834998,1648818.6801244356
27,131.63847272538163,131.93795684045062,131.63385589166592,131.8824639029776,0.0
28,131.888340890504,131.96388602959016,131.40785830515577,131.49533121670441,21651900.84682337
29,131.53763229273633,131.5941021075035,130.93236808190585,130.95328537889463,9468267.206859391
30,131.08423866427353,131.18964156536376,130.60997847304847,130.66405529014827,0.0
31,130.73287131949445,131.5901023566431,130.61143747649245,131.54535933073657,33830815.72761849
32,131.6769046900673,131.78868229884637,129.93553919666599,130.0458867719794,39741737.13100219
33,129.91584088520744,129.9229478237303,129.86097022728435,129.86791644505627,16537182.104656082
34,129.99778436150132,130.00865772591612,128.5483606543695,128.63408774582038,32855434.944169648
35,128.5642578862573,129.17427434031902,128.48288950757194,129.14517908827827,11956174.509858102
36,129.12051724075081,131.1696266765588,129.03805999712728,131.1195433026621,18571682.52580219
37,131.24365475625686,131.93301051493683,131.20731280703646,131.8435491694399,18011248.369577955
38,131.716694295679,131.83223705979682,130.09410868806356,130.21197544881684,65376924.78424598
39,130.1356851139598,130.19369267325217,128.39305235291098,128.3969111013895,17368389.445624296
40,128.33440877292966,128.39795639470725,127.50701046361328,127.58710709710707,12399288.886876188
41,127.53193736205911,127.532996092927,127.35818613709652,127.42776973157429,23069002.61069622
42,127.36921825889033,127.77579004995262,127.35448588455387,127.74774918928979,7876863.239752997
43,127.76164502115772,127.86456319521409,125.8648793827704,125.96703444152287,1423055.5434100218
44,125.94197841733991,126.00665827013931,125.72537110808763,125.82660417640646,38149324.259892166
45,125.71091229431596,126.66809820712209,125.63911502194539,126.60304823071876,7340880.175032068
46,126.65531697994038,127.14448132460738,126.62847377307881,127.10249289932557,32867431.586610004
47,127.05867451345772,127.13004762831793,126.9357207568368,126.94677011387819,25491245.613168504
48,126.90664797873664,128.85150385600016,126.7828682962709,128.8514031338375,6350712.427705856
49,128.96769859764754,129.01925839875517,127.83474029172416,127.8672065230554,25349683.430928737
50,127.78339515910378,127.84211281179248,126.00287110524884,126.08482662316396,36530113.38977322
51,126.10053778339585,126.10262782461552,125.67617426949008,125.6943661936635,34021623.599616334
52,125.82006055985715,127.70823403882386,125.81611919263743,127.61597457513308,43811383.39580415
53,127.48835860055794,127.58208531790002,127.35814775739553,127.47855658023126,41485023.737218365
54,127.40717261231084,127.49649679944278,126.41800531173116,126.48727349555905,16074807.731727414
55,126.50462244534752,126.51189073667294,125.48243777861943,125.58023748262111,41904239.79994028
56,125.70581772010372,125.79430009863805,124.67165290519335,124.70791757821347,8121055.323855732
57,124.69422652692384,126.15137420769112,124.62442014535203,126.11281663057797,11222080.567487353
58,126.12824339518563,127.53509393421764,126.01369025560402,127.47293714455726,40152714.484300345
59,127.3454642074127,128.1206971948488,127.29387030240706,128.0048172749924,6727250.292139757
