Interval,Open,High,Low,Close,Volume
0,124.63684199247751,124.72742244611491,123.41962967388211,123.53935832026835,23799718.091546834
1,123.54013650791552,123.59007033475369,122.32436110928576,122.34264725567937,21797885.67806976
2,122.2396313519715,123.85034221986372,122.16475934599421,123.83467576909625,41463756.26483112
3,123.76553509166114,123.79243185122974,123.41127472436922,123.48446033533838,6003327.149288677
4,123.40796040883716,123.51536077123559,122.34631950348576,122.44753166472923,15863979.779609308
5,122.56997919639394,124.21367101940172,122.48823784866994,124.19052647683179,0.0
6,124.31471700330862,124.42254013919192,123.75302543985381,123.8306241796613,5343393.460297324
7,123.81973564138251,124.20826817910216,123.70857926258931,124.11010539541026,56627928.82910548
8,124.23421550080566,124.2608815896007,122.3437942967428,122.38009687136933,0.0
9,122.45212790326471,123.86015275748771,122.37638105995138,123.8199953040548,24180852.622178473
10,123.94381529935885,124.02163824282371,122.31585535192978,122.40749975220935,14998321.93641127
11,122.41739005930785,124.35951185901459,122.37216373086956,124.27885870489436,66076992.154738635
12,124.27543724167859,124.93823517021319,124.19133289278305,124.88412719327162,31603072.518099148
13,124.96731409757471,125.31861315858445,124.94687740465412,125.25069870417339,39083213.78130206
14,125.26657889818787,125.29364560434381,124.0101851906694,124.08205049207103,2292878.8255836703
15,123.95796844157896,124.05947361357153,123.27532889481428,123.32536345582656,17599418.879112776
16,123.44731634345105,124.44695474285119,123.3300861721656,124.3629688936029,24280257.777556766
17,124.48733186249649,124.58189690033566,122.98984372601855,123.0915577818087,21466279.677579775
18,123.2146493395905,123.43514542849377,123.13657813173745,123.42523343759945,21019844.955833808
19,123.30180820416184,125.33484785701825,123.19387672078622,125.31215144546866,21243636.771537583
20,125.25136963611686,126.07362262973997,125.14667127754082,126.04497674534748,21725555.55669929
21,125.91893176860214,126.02456756112048,125.30809456177958,125.34543558386284,14175826.553414527
22,125.43499318989379,126.66601431255283,125.32672233288491,126.61431416041025,10728725.428405082
23,126.62201172784711,128.29390798379248,126.52730618058222,128.19517679775547,34350763.97737571
24,128.0669816209577,128.19334969032377,127.91314023307599,127.98279655188585,40749874.76163218
25,127.97095739625162,128.68917197459353,127.92874084766433,128.5971149874199,16443103.00846365
26,128.67516629658977,130.57106559396473,128.64539097785803,130.56310042873946,0.0
27,130.64184759162225,130.69831603255582,129.5519742043363,129.57504910603055,13915405.883646585
28,129.70462415513657,129.75037643761786,129.23057033372532,129.33972379286763,35599623.35138684
29,129.39941209323618,129.51546519326794,127.73557519026012,127.82832915814916,13176499.912721135
30,127.80800316500027,128.82710574392047,127.77172424921008,128.7116046479394,0.0
31,128.58289304329145,128.64537241624896,128.16231136311276,128.21154972033082,1628684.9021551535
32,128.1976752996253,130.2543549754297,128.0951748005811,130.1716406615922,9608750.1294747
33,130.30181230225378,130.3785672878031,130.2142729000244,130.23772443087765,14702439.740896301
34,130.26131631872263,130.4060764079819,130.1768866380813,130.3698384371447,28997485.619006023
35,130.50020827558183,130.61606302912062,130.4910905134499,130.55922235300173,59817437.6429985
36,130.5027296698924,130.56350165236555,129.34678582604715,129.36400978883597,0.0
37,129.23464577904713,130.30226841823654,129.14042905189015,130.22333914016218,52715481.70405293
38,130.16147767374935,130.27520087039403,128.47378345657864,128.50848799478098,0.0
39,128.53407888883032,129.3769497463921,128.47322279679358,129.25277297802694,31990436.752586007
40,129.12352020504892,130.35560607742465,129.09858694570622,130.24248668839817,2923158.6421777755
41,130.30606899705816,130.3862941888187,128.43538239612528,128.55169192310578,16993084.75316529
42,128.60454192081565,128.66285353753563,127.72445125590322,127.85017100193113,31085574.134876385
43,127.89694773223921,127.98966704926937,127.11789151197277,127.21268306551484,32893174.182240933
44,127.30231170455112,127.31808110449975,127.1756622125632,127.24483358226364,9350639.15443347
45,127.22988581854143,127.30993020347775,126.64974386217129,126.7062654273061,45175748.22224319
46,126.5795591618788,126.58378713598177,126.47179041977586,126.48461388914136,0.0
47,126.50405959271629,126.52786448783297,126.30670244753591,126.41804993429925,0.0
48,126.40711128663618,127.45843866986345,126.40422120226349,127.44553085612603,31874088.760787383
49,127.35458985528682,127.35682888557058,125.79090000659352,125.90564355421975,0.0
50,125.77973791066553,125.81262263936915,125.65464518730118,125.78874548480809,21650867.98562736
51,125.6712662405505,125.89368089752563,125.58583554781477,125.88689090126178,23109957.82034116
52,126.01277779216302,127.51709463615401,126.00245444993202,127.47176335251113,20771170.910943154
53,127.40173061550898,127.86718104453708,127.28808538152012,127.81372563887547,20897569.735941395
54,127.69890463204031,127.782917607873,127.19826211347204,127.25069953527334,35180263.0811467
55,127.23828602305521,127.2768525147424,126.96325300385911,127.07285781469918,0.0
56,127.14648241087212,127.15986056664745,125.4581933858407,125.53286065615787,4697398.8303167205
57,125.54864500842871,127.41192362391851,125.4476659211538,127.30801168727035,597.1003079749644
58,127.43531969895761,127.55856964860367,126.923703836641,126.94444316800978,30977979.066851825
59,127.07138761117778,127.15650637725992,125.0655436207635,125.17492594730804,0.0
60,125.18608378789881,126.03343522091967,125.17121633873208,125.96029151941799,26824354.95758812
61,125.9226798018948,127.65014723667159,125.90149576320395,127.55005534879447,27071521.537255846
62,127.62130769625736,127.9990658038546,127.52248321209802,127.88867351244065,4951809.584470304
63,128.01656218595306,128.08621466797422,127.52803533973928,127.62566333555606,9537219.39414426
64,127.4980376722205,128.2207231440937,127.42391209946042,128.09677253979464,0.0
65,128.09267726511325,129.5084368476073,127.97002454921777,129.44872030784677,24818161.586264975
66,129.31927158753894,129.43929921092513,129.1571893898336,129.19976319148188,23755384.601109434
67,129.32896295467336,131.11311744348586,129.27379582976218,131.02324759663233,23645262.153159946
68,131.06658715910424,131.7918456260946,131.055029546283,131.67602244122463,26881771.79773043
69,131.626628114302,132.60572681038613,131.5007546489379,132.53309191437768,12281037.848147076
70,132.4720432011912,133.43083473484228,132.42697910515636,133.30085717310055,21467156.711598
71,133.22612030931322,133.30363848614724,133.09746869706132,133.119656505871,27037322.2737472
72,133.0932421835159,133.225768806931,131.54485565656915,131.6207549306383,22180594.271786623
73,131.64544359164762,131.76764512639608,131.62647010676685,131.76754017316472,14682188.363814082
74,131.84619706386033,131.8641502491304,129.87498718243685,129.93079233570853,17040979.661472127
75,129.9345243720995,129.9457541831304,128.55241450134625,128.67568701136972,56016410.04897545
76,128.6933143021533,129.5321206483911,128.68195546372306,129.41854951945368,22995653.33945906
77,129.49125936118534,129.57089198488728,128.9762100554419,129.06571527742753,31820283.03549927
78,129.19478099270495,130.5761955518711,129.1118275691148,130.55703932360802,38955730.95816244
79,130.42648228428442,130.4675731148778,128.68281224077825,128.73716502583193,32520923.716452345
80,128.74474039476306,128.82832836145695,127.83135768264572,127.89466131578583,19163279.83814637
81,128.00919402464226,128.07029383010072,126.63919322265518,126.7049318240416,21036307.339271758
82,126.69441832678194,126.7797086728339,126.19705154049778,126.29786683713868,9834814.76340223
83,126.29042378870993,126.29740269408202,125.0465432665739,125.10549641879977,35587626.25697516
84,125.03351470243784,125.15767378823706,124.98719445477391,125.02276061748772,0.0
85,125.0563827336506,125.0996792110148,124.9521735845261,125.00078613440293,39621874.68888965
86,125.0241276174296,125.07034098064358,124.6998855448767,124.7638177257016,27031240.674493268
87,124.73075399685722,124.74779601084597,124.3749565087488,124.39002776656731,34641171.2413595
88,124.26563773880075,125.58697449917192,124.15141981007363,125.4967512969544,38898957.7517384
89,125.50887047048724,125.54025984184135,124.01861034737352,124.0444803310942,0.0
90,124.03351341062992,124.91335461651897,124.00748135840715,124.81600170783615,24572624.797642812
91,124.82409279406014,126.7817027297007,124.80100825755949,126.72418170258432,3132363.963552572
92,126.67501423949476,128.4182226667307,126.6453358181416,128.37284906018644,18498358.469686296
93,128.35051242518315,128.67782383738978,128.27743297962067,128.60635364626606,31925394.398804598
94,128.57131819022678,128.6148501230577,128.4864035607318,128.59697369566956,20733805.488393594
95,128.5654448338693,129.35402231789763,128.46064018822636,129.29106646567666,16773118.634472195
96,129.33860924841605,129.43743909885993,127.42470992391785,127.48883894878476,1860871.4083540663
97,127.54095944601818,128.77617532071883,127.47634320578021,128.7447131325339,3478844.0407874696
98,128.64225501567674,128.6675422637109,126.91430740130772,126.95010140100018,13256216.665895773
99,127.07705150240118,127.09127251264401,126.96277947142671,127.08383926202887,18148361.435854763
100,127.06334466250696,128.22305481544663,127.04645832676395,128.11894164053123,30498105.07124249
101,128.20409900698507,128.26420547154223,127.43773981463363,127.51056996294328,6390421.342742685
102,127.49852876158086,129.52907597344273,127.4751534793333,129.45994436520752,17370769.63248195
103,129.53644596116365,129.9294050497181,129.48680641069893,129.8939769130043,38924658.767119825
104,130.0238708899173,131.93764543641657,129.9658055678783,131.87978870630192,20144660.291480154
105,131.96948212352584,131.9859280291422,131.82618844905636,131.9152358162646,0.0
106,131.89467893015433,132.2965725794556,131.7907035815673,132.21760953606807,38702240.47668642
107,132.23584668576666,132.29737340439644,130.25833473519978,130.37458804481267,198716.19634339213
108,130.32553663323813,130.3352118816516,130.01199031826317,130.10615092638952,26230001.808825217
109,130.14611044785778,132.16953321958246,130.0888310444348,132.09520642403757,20912456.40739714
110,131.9824654139542,132.07237979722632,131.7153604579871,131.83377136567273,31191031.265238136
111,131.820545385461,132.5211392977524,131.76109473751012,132.46020967069148,10900890.03074588
112,132.48041525411523,132.48884828328013,131.48303478251816,131.5577036795058,17777205.966598477
113,131.6892613831853,131.72359832430251,131.38467663490727,131.4501062559383,41125941.98626293
114,131.45167362703546,131.83448829571017,131.37567999467714,131.72333545613782,30366652.434628084
115,131.59161212068167,131.91977070892275,131.56011467312334,131.80363159330417,37267067.86867881
116,131.73227669750145,131.7660175147885,130.92556255677462,130.97049550796257,26495325.77696281
117,130.85552627167579,133.1036568336206,130.77997567550076,132.9727650568265,10398983.869212624
118,132.95329565958,133.03794867980795,132.4108872270523,132.51040078032366,12418658.129032508
119,132.37789037954335,134.5849281333489,132.26619834522535,134.51980827195877,28232325.683017466
120,134.40163530734398,135.22115480746828,134.39145950757123,135.17689820957787,40846231.9480228
121,135.31207510778742,137.28560633623218,135.24367706534775,137.2434750057118,27703602.565580085
122,137.37106989716204,138.06801085064006,137.29345564291236,137.96463048146663,3005301.742835095
123,137.971202943281,139.11863551023913,137.96455308260954,138.99918878039753,2499570.9786775038
124,139.01452229758087,139.438346862536,138.96798529330835,139.35998695373422,24750612.56801875
125,139.276355144395,141.23098795404334,139.16372643184297,141.18080815668876,11806141.851697221
126,141.32198896484542,141.91868795459874,141.21265399172475,141.79683107386228,19447266.034209866
127,141.9386279049361,142.0391729945167,141.77583381799303,141.86962629005288,40931875.19394204
128,142.00928603739186,142.83139504184967,141.9138298887378,142.71438256088027,49298850.40652898
129,142.68570806732095,144.165070345464,142.5667201683043,144.1237107242466,4659113.565234117
130,144.11132386410927,144.77564376593364,144.05624905656256,144.6971546968532,6358520.337387964
131,144.84185185155005,144.88113343317943,143.76532832382878,143.8264576581487,18788521.928986736
132,143.95046482827988,143.97543241146832,142.37236589582955,142.47143109544126,44733879.02336976
