Interval,Open,High,Low,Close,Volume
0,124.64902567957424,124.76537769333245,123.43754834985133,123.47252923019055,23303646.06058316
1,123.59600175942072,123.65516424869898,123.06270216550949,123.0922291049455,19464499.611217156
2,123.11706711482594,124.4618781432504,123.09385344692402,124.33986713461377,25355131.48640523
3,124.2786557752007,126.30808867259518,124.23791192536669,126.2407680108595,31425897.416567635
4,126.22210841317455,127.52593338701104,126.1433330312862,127.45295720170247,29764608.973042108
5,127.32550424450078,127.37594319678483,125.66410224512862,125.67635164915153,46052483.92193341
6,125.80202800080066,126.2420640011093,125.79040481909125,126.14063129379228,41288754.73138073
7,126.07691386625427,127.11488578582883,126.00939808097732,127.09931036238594,7132471.858225854
8,127.08740951656723,127.44227404564809,127.07435465223408,127.40939641679664,0.0
9,127.34194679752164,127.44148327636324,126.67191743004598,126.73493531549362,0.0
10,126.76393375315214,126.88396884321777,125.32763604605167,125.39201064556079,46772795.701697595
11,125.3341124347199,125.37393417884387,123.77360103733442,123.87481836058014,7841405.64777769
12,123.77480585725166,123.88395244402048,122.4669396812801,122.47557640879292,32524549.319297954
13,122.59805198520169,122.61593261552032,122.44717274765047,122.53599014754282,14230171.805602152
14,122.53129390677306,123.31200725443168,122.43897479860735,123.28602630693044,31574997.625109017
15,123.40931233323735,124.93565643109595,123.35308329322262,124.91666854895561,19724363.164562836
16,124.89682801327292,126.8387674901303,124.89306343332653,126.82638753269342,17439660.41623807
17,126.79160729858125,126.79832564048907,125.88371543173223,125.94778739027436,5326508.204265878
18,125.96538174425817,126.04076444209532,124.08239490358751,124.1921628577266,43673801.45355767
19,124.27889100159533,124.30441276323906,123.61797895576812,123.71877459714231,14512092.929872349
20,123.59505582254518,124.37081750185841,123.59498828776367,124.30032108845828,21483035.416071083
21,124.33491769254275,125.42678144899189,124.22659579486665,125.34320872085483,27767328.505311742
22,125.33944470602489,127.32261404815901,125.30609176790144,127.2217508435005,27637422.566845443
23,127.17949847988467,127.23817240234072,127.07196499765335,127.0791982451365,39367272.244005606
24,127.09987166577974,128.8353912926764,127.02689775063749,128.8024769579608,0.0
25,128.93127943491876,128.95499249752265,127.78060295169423,127.86447071443686,20996673.7115541
26,127.82872312795821,127.84590912245525,127.44686287775285,127.54224234431108,61482483.28395261
27,127.66978458665537,128.73254784784598,127.6516484506511,128.67825248309575,40609616.54101732
28,128.78911446264982,129.3510100001629,128.72757640910797,129.27137888233648,42399683.598235436
29,129.189127293331,130.52390882188783,129.11055639908193,130.49954027482633,46340446.87133235
30,130.56435781450028,130.780237221184,130.55007762157427,130.71619184823473,8684624.906185826
31,130.84690804008295,130.98999497472556,130.808146263695,130.9389135089078,67818159.16366005
32,131.05321449461752,132.38473042999323,130.92702852901678,132.26224489437305,4204509.3395743165
33,132.152832177578,132.20475902519172,130.74769659891558,130.77983880846836,10582605.083761405
34,130.70142189411044,132.24408068359352,130.59178220461695,132.21437573393692,9149426.175121024
35,132.15532288913346,132.2045115724445,131.79243903922264,131.90020004566003,28275928.434229575
36,131.98474851380158,131.9902784766046,130.76958440002122,130.77524585336522,61700643.94609816
37,130.87312112628766,131.13998711142116,130.7449226366448,131.13072851384607,20530216.629418883
38,130.9995977853322,131.09945844018122,130.58853782593383,130.659250321205,4941729.238714976
39,130.64356107147302,130.73104797737528,130.43535986285198,130.44924205929007,37550920.4818634
40,130.3187928172308,131.9771864708898,130.26323363198034,131.96695135619686,0.0
41,132.09891830755305,132.22517476896948,130.09735435760058,130.1274238655824,23004694.877765074
42,130.1381141375631,132.2356131594343,130.05034531716774,132.11680458272508,37411717.10642643
