Interval,Open,High,Low,Close,Volume
0,124.61616652027762,124.64891668685321,122.72348738098603,122.84344327761451,1640496.8048058115
1,122.87002607377605,123.38097582112299,122.84242680920637,123.25884374597535,10601537.37136821
2,123.2061383893639,123.31323623745837,122.28178502366585,122.33735293497641,12510336.316749223
3,122.35140454154835,124.18028881694717,122.25590946291771,124.10735550309703,28033085.31189802
4,124.01612746815118,124.13761130486274,123.40811668406307,123.43863876134829,19241965.797438085
5,123.56207740010962,124.33494366541167,123.51652183844882,124.27747247920406,40099619.061520405
6,124.23246483058166,124.85564644038749,124.12000846876515,124.81930321566759,25708497.653467976
7,124.93846583732723,125.66960242726101,124.85500446957084,125.6674585125863,28302764.655586943
8,125.70389033406222,126.85988749243016,125.62089211851645,126.84534955637679,18651551.657977905
9,126.71850420682041,128.08316604948328,126.65725546176847,127.97612041703674,14704599.950221483
10,128.10409653745376,128.226639370803,126.58878313755102,126.64162579194144,46938546.20772048
11,126.60059753610815,126.69975151912787,125.02008953229878,125.02325145084579,34145598.73604385
12,124.89822819939495,126.99322473609887,124.81688874764944,126.93459986797663,51707489.489071645
13,126.98854663170627,128.77571082281762,126.94806782679535,128.69186577771373,28655926.5679733
14,128.63401419964873,128.71448452676802,128.22479559993184,128.23083093340122,31062064.486501846
15,128.2395710311299,128.3532199581258,128.18163984550938,128.3255600416334,12849276.835715843
16,128.453885601675,129.41949251341478,128.38143859723067,129.31018566842022,16668780.581158007
17,129.32772780729994,131.07250294198565,129.29533421103326,131.04040126779887,12887518.787292084
18,130.90936086653107,132.01630609649857,130.89708150453913,131.99751837304618,28309607.281929463
19,131.94052844493578,133.7972649633027,131.87201313528277,133.68746069593547,24031261.898912907
20,133.82114815663138,133.9503194047951,133.504521395553,133.5713140123043,6291610.1681519095
21,133.7048853263166,133.73879043903537,131.59694990999077,131.7094228224417,23872700.54614791
22,131.6134621802663,132.74326954107667,131.56382560685825,132.6928229089652,18141245.172623
23,132.82551573187416,132.88991930959128,132.58340095203255,132.69623936631277,31428162.238844864
24,132.71000906688238,132.7207328930487,130.71675905307515,130.84654610821337,48533818.62081976
25,130.71569956210516,131.75453505843487,130.5987959493737,131.75407839303833,0.0
26,131.86606620645696,133.82153909651703,131.8633636520201,133.76832731285685,21437743.78107575
27,133.83611171886008,135.82709859342094,133.80742864966334,135.81336995656216,50974829.004829094
28,135.7244241143735,136.50188873031627,135.66476993867175,136.383356040392,37861615.912759095
29,136.2469726843516,136.31349272956967,135.23317897409717,135.32910486084253,10318058.162304401
30,135.24384183202594,136.38096386063089,135.12206685293245,136.2483449379744,12385797.318509087
31,136.33927531053683,136.399674312731,135.85477424865795,135.90721222594482,16305557.255388726
32,136.04311943817075,136.83718363130012,135.9262307819352,136.70416890602013,28042283.059579544
33,136.815250345599,136.94294364573554,136.25427859712588,136.28621505908382,32548407.043117844
34,136.23449714052637,137.63522288729948,136.18613873404612,137.51364143631372,8431107.522116363
35,137.55634353913217,137.65648868394965,137.23262755631464,137.23594847753048,0.0
36,137.373184426008,137.42899317826198,135.23308651409914,135.3229748327611,0.0
37,135.3441485101636,135.3597774056429,133.98641772346545,134.03953388379065,6965144.879483741
38,134.128072387453,134.31985221355868,134.08959227649714,134.2515662442068,0.0
39,134.11731467796258,136.313020843953,134.0280802395414,136.3039966174409,37353792.42653158
40,136.1980681805136,136.26131171921762,135.87519109054944,136.00583436709974,31937785.793233857
41,135.87764799529637,135.95126813389498,134.45906260056736,134.59138616151307,1211835.6250514165
42,134.62376357068882,134.7110866474499,132.63421519378656,132.71527587556923,29864726.096126918
43,132.58256059969366,132.7068419118491,131.6427109170451,131.64943971145067,56102184.64945096
44,131.51779027173922,131.58176461036723,129.7391183431486,129.8143381122666,16233893.333740866
45,129.74069254817815,129.9498801228625,129.6302092079225,129.86691889095596,20596644.841643587
