Interval,Open,High,Low,Close,Volume
0,124.67669336896448,124.75868047115382,122.87821556421568,122.87987618566031,26598656.07469222
1,122.86455843716632,124.36678460362235,122.81619018300893,124.32807858219178,31488169.308073662
2,124.22448136913881,124.31113132896829,123.04926509683986,123.15244107482512,0.0
3,123.04562419474014,123.54755421049572,123.04057717346329,123.48530112472014,24618237.25215998
4,123.48154188248701,124.27133396732457,123.41135882776734,124.2588563935304,17763995.942033187
5,124.36713434371133,125.0339151061727,124.2523174855305,125.00290408713869,14272073.259768896
6,124.97717152913542,124.99606728732563,123.64601357375255,123.67086429345063,10938592.103811681
7,123.54719342915719,123.58124448035224,123.00948402373088,123.09090310611602,37316791.322937295
8,123.13280706324088,124.88026892193221,123.12871601521731,124.76596558092426,0.0
9,124.64119961534334,124.73519473469429,124.63868954656057,124.67634287848355,0.0
10,124.68064572210119,125.92880531512553,124.64296139769458,125.82623225038218,0.0
11,125.7004060181318,125.72923933922968,125.04456827403831,125.10705213964141,22382765.857118998
12,125.17864105328088,126.56552139875748,125.05878640743886,126.44514195087763,16738060.811715446
13,126.5715870928285,126.67066167214044,126.34669268730609,126.44958652282114,7586906.276951544
14,126.32313693629831,126.44178216753977,125.53005401183087,125.6404184123565,672343.595950894
15,125.51477799394414,126.09155073377418,125.45475560625975,126.02122926718194,5217348.27167956
16,126.0043796338755,126.12449435942503,125.89418613969421,125.97402171245272,6446285.610058615
17,126.04509087678605,127.99602519354748,125.97305498586134,127.89990545172157,27554952.83500778
18,127.8468097581843,127.88307787176014,126.97818441749024,127.09445219637708,15192162.448632408
19,127.16229681015352,127.20348694188137,125.21430363347194,125.32284395418331,37360925.77091941
20,125.21522662839743,127.14364384374855,125.12337073401517,127.02434393508987,27276570.153640192
21,126.91971419556536,127.01709362928426,125.2254071399909,125.25371295328314,15114653.038760336
22,125.25083919527238,125.26341491718318,124.32580668997804,124.35473916498216,57406188.2337842
23,124.41233196635513,124.51806977883071,123.73175993995999,123.83650641901808,32850198.523717295
24,123.74197838172813,124.34944325803802,123.70770083148311,124.30903035520963,31151000.686915867
25,124.43333938556482,124.54583715607542,123.08722320220996,123.17116464592243,10220179.666647516
26,123.1506748468228,124.72843862343822,123.05292720421356,124.61098251737312,22495783.88798602
27,124.68294461313981,124.7274669358912,123.24350297357027,123.27014774881877,35121983.59123399
28,123.14687760106996,123.26453972008302,122.28455806698366,122.40442014365425,24026635.004596837
29,122.35304825212123,122.41495104355133,122.25485339322618,122.3023725760618,16875935.77407941
30,122.33638195989421,122.40738207508768,121.52918424803559,121.58088517120257,15787259.4021785
31,121.70246605637375,121.90627015430495,121.68175676052965,121.8408017459072,22721355.58416082
32,121.91786052078238,122.5502887283655,121.84957163264016,122.43271494777828,14241554.598397419
33,122.50103000413908,124.07730845328788,122.4217070604875,123.95477669626014,7334809.042851813
34,124.07127902781936,124.12641440937432,123.71627950353081,123.75698460238407,14086022.222876955
35,123.7277920119756,123.8310802691498,123.14046232627494,123.15814709046246,8875049.936279768
36,123.18782711225806,124.77920580507477,123.14007069575605,124.76093727561116,9606970.90623556
37,124.63617633833555,124.68977404475604,124.37690877810316,124.46973222321851,32509848.808668345
38,124.56519421825702,124.58461828845292,123.86476895774726,123.94791865646303,46850166.36198303
39,124.01148570444138,124.04822475576401,123.94183440000705,124.00447709658349,0.0
40,123.8957802394457,123.91076365194638,123.28450348032429,123.4033821565176,33658882.61518502
41,123.27997877436107,124.7109458579605,123.21956517410675,124.69657886436596,0.0
42,124.82127544323032,124.94513490817981,124.574793295326,124.69026337906048,29223575.625707664
43,124.81495364243953,124.91325247066823,124.37364459765588,124.38627725384849,0.0
44,124.51066353110232,124.88201242529175,124.40535931684619,124.79006730346349,52590681.271952465
45,124.77708495777435,125.46134277944057,124.7593050423623,125.36451406737316,17548398.33212397
46,125.28275891746378,127.30644058578963,125.24007703518649,127.28107968813899,44402090.73765083
47,127.24565346598327,127.33668575701869,127.03983658080628,127.11002658539823,29285709.374004707
48,127.16234138071339,127.63086623597054,127.14097071766109,127.56208077386353,0.0
49,127.53055087086985,127.85483081444715,127.51434464315011,127.82510550122853,0.0
50,127.85941246978021,127.95559333341052,127.53433822360817,127.63127068728309,23421346.024900362
51,127.68909782854537,127.81392474927841,126.92753014743863,126.93454551171727,28988955.39247459
52,126.80761096620556,126.90954159690156,125.85075787196419,125.9180119585866,569272.914062243
