Interval,Open,High,Low,Close,Volume
0,124.53175702982146,124.95632088707153,124.5000776410905,124.85369849564769,25159054.834998682
1,124.97855219414332,125.11722249786719,124.9009914105529,125.00943728285283,8505997.423003202
2,124.97598800028622,125.0782187321485,124.0420425646794,124.08678373777438,55669148.39303756
3,124.0562168930994,125.54569232168507,123.95706724082999,125.5360811602251,27403133.511926293
4,125.6616172413853,126.0062971752199,125.63375697896461,125.88717303523653,4038941.245283656
5,125.79366744853724,125.9103859613518,124.6933811255015,124.72088674839436,45613969.9793916
6,124.81143850476599,125.74739097973885,124.78671351700781,125.71786786917158,0.0
7,125.68168700416781,125.75575567899782,123.89881757959061,123.9654482547897,25351206.91837
8,124.03279874598819,125.96379913032776,124.00325405065679,125.86062503631713,2667908.7073281687
9,125.80471604805778,125.89940242027373,125.73883758953123,125.84120854971279,19372140.7576985
10,125.79947495880553,126.60925211145334,125.77406361591105,126.59420723275282,42564662.78275514
11,126.61095051798803,127.44319276659034,126.57669668494823,127.43242872145925,7895595.609618247
12,127.4422392036251,127.87176651079795,127.33067059971921,127.78240650117999,14490015.079104062
13,127.70736313895173,127.74010728077334,125.92870381596609,126.00120865459691,25948515.88360944
14,125.87520744594231,126.23929205554602,125.84733787716218,126.21579836309294,41152722.66170771
15,126.21909480890263,127.82997070797762,126.16607571758568,127.75951097096696,0.0
16,127.8872704819379,129.64142623156522,127.76379097957643,129.55258445737496,0.0
17,129.4504433472577,130.56367549191452,129.35387165628657,130.4606622785956,24855446.040510245
18,130.5497472344852,130.61709850682462,128.76764806964616,128.8907463718689,36976665.50750788
19,128.9588468508491,129.6410449705992,128.86193284824458,129.6232975670679,38316181.96118526
20,129.6491111664887,129.69841148691543,127.80961726555228,127.81643897976052,39196399.6358693
21,127.72295151828739,127.74744921306375,126.63257340705816,126.70592045013969,23760673.690413047
22,126.75229163342787,128.65719941238584,126.62777979014295,128.64299341603274,34605368.42327157
23,128.53682599376586,130.08843896294704,128.42874441097908,130.00378969195623,5434520.5811886545
24,129.87378590226427,132.0834813070275,129.77046619010463,131.99128029682524,0.0
25,131.93817131640657,134.02789420402965,131.88212817414404,134.00915554597117,10439206.659278393
26,133.95008916469286,136.1585260486745,133.91311040474636,136.0578799581221,23981138.226538803
27,136.19393783808022,137.90927537646434,136.13111215945756,137.81045442200502,0.0
28,137.82566728573258,138.3025962263153,137.80602684560301,138.25013501274074,32440911.68722951
29,138.33860455517186,139.8679993799849,138.20157700276968,139.74780493013702,12557378.150703087
30,139.61502707834381,139.681033280198,139.4130362743099,139.50443931908623,13179716.943253119
31,139.44190329044517,139.50822325699497,137.42668947528168,137.559844490207,41658536.098602474
32,137.42228464571681,137.49184763224133,137.175153628933,137.20852142646095,19700761.43491462
33,137.3457299478874,137.37306324809606,136.57753635925155,136.6680409279804,8423463.289982712
34,136.80470896890836,137.39983588864047,136.6762181743536,137.34715811139665,29313967.078223344
35,137.48450526950802,138.00819189916362,137.43182074152168,137.98700877571326,0.0
36,137.9316882182154,139.5095449337613,137.86215306133244,139.424372160912,23377943.68501719
37,139.5637965330729,139.63264317501782,139.09707826143656,139.20113245514204,28574955.562309805
38,139.23239322018367,139.36993278869002,138.3020354479046,138.35479598777306,11470806.44567376
39,138.49008664314567,139.67177232716864,138.36557529793046,139.54626143020107,23637406.29614458
40,139.40671516877086,139.48488323024375,138.19448367563965,138.22583164326983,0.0
41,138.3640574749131,139.37047772041686,138.35784235092092,139.3047126034604,23349862.496379
42,139.30623985587434,139.38868363917115,138.5365061066366,138.59475553342546,6688033.034268925
43,138.68208038925633,139.38102387690904,138.67881433580712,139.29864360549553,29852748.060800165
44,139.15934496189004,139.6301425265709,139.04795880258035,139.49511517023186,25576545.050967313
45,139.6101010252833,139.67615085925343,137.52176488283678,137.5506503135007,33073733.163254984
46,137.44483920547734,139.35288269422068,137.4244236167152,139.25365441809055,18488796.88773506
47,139.2623532225796,139.2801573494191,138.69424707632922,138.71615279407044,17551643.583385926
48,138.6340112293232,139.41637858578963,138.57112184892594,139.3184031749387,20779554.029220857
49,139.19899090136593,141.55822143211194,139.14113067985394,141.44829506541086,72134081.343946
50,141.38101344354024,141.4999578532878,140.6932921633256,140.73918797643324,27215129.490703348
51,140.74064172157728,140.83430567422013,140.08863488764234,140.0917843351487,12618180.402671032
52,140.171584927099,140.8125191764884,140.08620477011775,140.6982499975919,32500035.721317306
53,140.7947407050062,142.1188072075367,140.75555741829984,142.0272037797017,7862297.879742624
54,142.16923098348138,144.28281637788186,142.15479066616732,144.19850766104878,7073627.181564255
55,144.18764733592994,144.3048503602351,142.09261053104277,142.18848078521293,18882459.62583331
56,142.0828761164185,142.1437854513462,140.74285272039543,140.8007305313714,14308512.741214965
57,140.87487170602614,141.99613784382825,140.76353852036317,141.88002866061365,48019751.84510556
58,141.7490993460836,141.96910143928767,141.73982875899603,141.835964052421,0.0
59,141.9778000164734,141.98785837826458,139.719622417115,139.85886939083412,25401976.67782777
60,139.79715304777633,139.9193136918083,139.54234825677986,139.67590709331716,5007393.449939853
