Interval,Open,High,Low,Close,Volume
0,124.61286861364152,124.72017307630558,123.8991151219451,123.99147651990484,15027798.147440948
1,123.86748504338493,123.89105356444755,123.13284291651209,123.17568843879258,8448796.404538719
2,123.05251275035378,125.1614549456266,123.03211408264083,125.05879141679384,24064013.797238223
3,125.01072669192104,125.03019284174549,124.31304392007307,124.40057242761954,16477459.4760492
4,124.52497300004714,124.9993795575531,124.51597736078715,124.96698618489995,18208301.656390302
5,125.01212988465639,125.1333765452224,123.24246897102368,123.36534417550443,22911429.587725423
6,123.24197883132892,123.3231495195273,123.19600787021993,123.27602299897218,40470641.20126938
7,123.20523248277647,123.2464156114992,122.69073841602943,122.7084405064343,4646252.752738312
8,122.6814881083159,123.92921978360961,122.58826200463767,123.92833527914824,12267253.9767286
9,123.82528853039436,125.83284101463393,123.81259675343826,125.81178665175108,0.0
10,125.81859691544278,125.90444149823178,123.99093763985226,124.05805787488069,1796303.742537655
11,123.99173423239296,125.95813424222507,123.94346844241973,125.95465046705708,37223670.40922864
12,125.82869581659003,127.09881209664692,125.81792027573184,127.09496142892044,22085430.64982684
13,127.22205639034935,127.28195585601979,126.93167718617009,127.05447866803283,13596735.052903585
14,127.13834054760017,127.80688290350149,127.02426188641257,127.79292001100431,37828643.18921462
15,127.86571114764206,127.93617220220416,127.85478959727394,127.85499896701754,8594709.56151675
16,127.97957005186471,128.01248250640455,127.32776089864598,127.43294181954339,0.0
17,127.46468488075803,127.47833508346888,126.39828018690481,126.42282200603712,11296587.375568524
18,126.50168831518641,126.51115906509082,124.9886057457143,125.07011861667374,37306782.035148606
19,125.1517335464245,125.17266086806906,124.13812169187145,124.19903052015906,21469957.94903094
20,124.3232295506792,124.45722632067401,124.21338455371897,124.37510327412204,15858535.853022538
21,124.25072817084792,126.26604411035012,124.17920040635718,126.15346122787737,38679506.851219624
22,126.24932910540284,127.25984258421425,126.242866359399,127.25287559340045,8746413.788257625
23,127.15011203792191,128.1710133905375,127.0918641836648,128.15807405166032,8742065.44115062
24,128.13767892629392,128.3463038770437,128.1087931056669,128.22262102456722,20531624.105240904
25,128.09439840354264,128.14950118082868,126.70859829424005,126.74385137947496,22531734.191538837
26,126.72939559506015,127.54056501984712,126.71853881301304,127.51895291654098,13521461.646818992
27,127.64647186945751,129.0061159638754,127.63197876013402,128.88325653716205,36342199.95785846
28,128.90064400098254,130.8757847364771,128.85321121858806,130.8536164943563,5446174.268122347
29,130.7263078789723,130.8235883366525,129.8911525971438,129.9521589411969,40054709.44676407
30,129.95828823347833,130.82001400237857,129.83101731482253,130.7259965397922,22752062.525143452
31,130.85672253633197,131.93565682768727,130.8525098515783,131.8670690548027,52225922.6334323
32,131.85633740165864,131.89039516792135,130.86461437543576,130.94710162795107,15494313.11503383
33,131.078048729579,133.0602040806919,131.0766103963868,132.94901353249676,0.0
34,133.06517486391814,133.1938180794645,131.00341130053104,131.09579677837934,8703181.12123936
35,131.069893281496,131.65954011098364,131.065561556598,131.60179500250567,12548832.472682418
36,131.73339679750816,133.7382030543518,131.61530182886787,133.6137158224382,23360241.334178373
37,133.5961060871579,133.6520090239354,132.9793519870338,132.99065420340276,17015667.952832587
38,132.90824445377382,133.5513519946547,132.77567173106817,133.4529570149064,31222983.79158971
39,133.4051019100391,133.50860484613295,132.4826068384414,132.58644177027733,24420302.315140128
40,132.56499280049033,132.58874322124436,131.67199288119025,131.71228024094228,25941516.417824436
41,131.58056796070133,131.66661490067153,129.84378130932262,129.87695266762753,21168259.748820107
42,129.80622238712698,131.98838227281692,129.78842659392768,131.86250419522196,0.0
43,131.8976860919691,133.18164260916762,131.84810340462147,133.12018014054743,0.0
44,133.25330032068797,135.2354245962241,133.18881752164006,135.1553139468366,0.0
45,135.07863465436057,137.222110696202,135.03791511514189,137.09216800895996,47064664.77034206
46,136.955075840951,137.61139347398495,136.9362714687621,137.53444211014707,13208909.8794427
47,137.44061279108777,139.6606340859939,137.32670507224861,139.5735680513328,15781395.582759075
48,139.71072793477603,140.59153185424714,139.6054462442678,140.56952815001196,19292774.76092756
49,140.71009767816196,141.66339363411475,140.69898305525456,141.53013357820595,52808766.77742343
50,141.5854081933277,141.71194689109976,139.46903307326667,139.557301980659,1040308.8820307478
51,139.41774467867833,140.73972925757352,139.34212737173888,140.6847766581123,28322536.872067254
52,140.57377965443752,142.9497117578268,140.54462951932732,142.8355575893346,0.0
53,142.9783931469239,143.00765390309587,141.91039425955336,141.92870375972987,25309935.919902556
54,141.78677505597014,141.84934764434013,140.45195050743342,140.58768059488753,12351749.768315952
55,140.65280265688773,140.89693990322291,140.5609036184793,140.76193783778479,26744530.45419637
56,140.63497499028495,140.72824964978432,138.70094010177405,138.79981435441456,52306270.91307704
57,138.93861416876896,140.32154005515102,138.8555497343059,140.24907735557767,23914878.22321668
