Interval,Open,High,Low,Close,Volume
0,124.51144967797967,124.54592316338903,123.84689046217923,123.9398591822674,22936808.926332872
1,123.82052740538998,124.13700644998923,123.73599495234784,124.10305001387559,26509010.649614032
2,123.99020905185142,123.99428156489498,123.67298659655732,123.74808037331178,17431568.458957
3,123.77781318030122,123.86838963254912,123.14242713805193,123.24632922701984,6925897.627975749
4,123.34398753962647,123.86754802373865,123.2770131019679,123.7465315720376,6521593.340474527
5,123.74015979030496,124.57069708568453,123.69663458804,124.54778484409974,13667790.412523145
6,124.42323705925564,124.4746219684641,122.73753932785722,122.81167537304391,12871772.720831588
7,122.85211794907909,122.87693266998292,122.03718832366553,122.10791405021604,35804626.17336059
8,122.23002196426624,122.87770480742356,122.12806940453008,122.87089339680034,29914211.389462873
9,122.82478887330831,122.8945703972634,122.02929150969584,122.06388408592689,15977344.1950406
10,121.94182020184095,121.95624038808661,121.84400177411283,121.91189636698874,15004985.079388589
11,121.92096078827474,121.94231540763099,121.09818772662203,121.14172502614899,11056026.645065516
12,121.21450194138484,121.30132492727161,119.41658256906703,119.46854666961053,15407200.839130905
13,119.58389899331455,121.13915384652294,119.5534454314167,121.09367923682503,12307193.50744056
14,121.21477291606183,121.31950244152989,119.75452078114544,119.76896054728914,35461976.48156944
15,119.85351900679345,119.94859997357455,119.27196631702091,119.36004122381395,20554937.786834545
16,119.47940126503775,120.69575504301388,119.37913527454687,120.65531166430556,4843683.635785505
17,120.6943955816687,121.14051323137272,120.63688872094038,121.04297601913785,14507877.268129742
18,121.1533843104653,122.54414218635736,121.0435979442347,122.4465837825162,19334198.666620225
19,122.48046563381627,123.76351259449947,122.4370636281465,123.73865189619052,9909478.682603836
20,123.82837127260487,125.67311013391908,123.74955444788917,125.60663685499226,15253062.976486882
21,125.48904987761856,127.57550048393475,125.4344266849408,127.52690403527998,33602976.84675581
22,127.54964577893017,127.66837178728223,127.54239408381156,127.56646095624826,0.0
23,127.4908535742054,128.18387877895537,127.46595799463927,128.15256070428788,42966175.93038833
24,128.05014556194052,130.220543107281,127.92366056813677,130.11174982479886,45437501.17150918
25,130.00433365742893,130.0447798201988,128.42741771968068,128.49834468449865,2458167.0032776706
26,128.58581670455195,130.48654389406667,128.49582780337252,130.46282013099759,29389462.810842857
27,130.42024299854452,131.0798803168548,130.30977758946656,131.05764420373134,15981351.44582596
28,131.18870184793505,132.790626117909,131.11050818143883,132.66618882642254,11025135.926315121
29,132.79885501524896,133.30152185324985,132.68786216961905,133.1729950789261,28690820.71448621
30,133.08272654632407,134.688024272835,133.0058773245816,134.57145943737237,54544037.71065448
31,134.61418845944502,136.70945700022884,134.5890862399914,136.6287803197023,15872890.417043729
32,136.59664006188922,137.55536019264233,136.51518651691796,137.50432096024971,0.0
33,137.36681663928945,137.47888177109394,136.97264779174782,137.10801350332423,3247372.2936537806
34,137.20630493051436,139.24458235232817,137.09476936159513,139.20411308115808,13264799.134481419
35,139.2237614833665,140.6350158476687,139.2097068180046,140.6040077989358,14666140.151066799
36,140.5345606313975,141.99622848358723,140.43612865562008,141.91392481801878,43930186.09900012
37,142.00023284956103,142.11764258973707,140.59621953532053,140.60978114053796,0.0
38,140.5692440981063,140.5705004668681,139.98238819773076,140.00024148537636,18445463.75564014
39,139.9859778548049,140.82726497291787,139.8512773149886,140.77247616587047,0.0
40,140.74709957517865,140.85045658345885,140.71219788626053,140.72494786155048,39448916.3853126
41,140.77891452157095,140.8100391036046,139.7423109634948,139.86621217818293,0.0
42,139.96217827965947,140.09174252596117,139.85180712443088,140.08360825123097,19043729.37464432
43,140.2236918594822,140.33640110865167,138.18347560891152,138.26423999586262,36487955.319762185
44,138.2986659604613,138.6434323726099,138.26082899116562,138.50814748476122,33404194.714979906
45,138.56916680014592,138.59359636259262,137.08922862299715,137.1605343192162,0.0
46,137.2976948535354,138.5983928756583,137.1927368954799,138.5581827720108,0.0
47,138.5994945442462,139.30392148088538,138.58538780924658,139.18210145271996,38115958.79987137
48,139.20963556260344,139.34429107473088,137.19307082874556,137.24199978944284,0.0
49,137.2028332656173,137.25038525755735,135.25170078635793,135.3289417935954,6646235.660016835
50,135.46427073538896,135.51363510371385,135.25944489235533,135.28815210612103,17635158.127724934
51,135.248734134018,135.5869734884036,135.19702953192464,135.561038230011,15543392.52465488
52,135.425477191781,135.54001814300508,133.73396506420374,133.85430455054757,26838181.59834007
53,133.97819913133583,134.08708179954115,132.62349649241997,132.7137348167731,39193013.64567214
54,132.71196682565994,134.27313905170763,132.70905620634656,134.2574590190444,0.0
55,134.36112666944942,134.4252681470411,132.27912603768834,132.3860034451487,35151618.236855045
56,132.51838944859384,133.3594056979279,132.51513424670134,133.2801097103844,26235908.63616967
57,133.41338982009478,133.53883134131257,131.38393547831325,131.42227770589557,53028690.040396065
58,131.42278572211302,131.5215344072882,129.55143485822825,129.59034258702908,6779056.555920001
59,129.55057848688202,131.57582537889027,129.5284630862986,131.57151243587552,18618312.65113305
60,131.5806478143172,131.62381932327366,131.25265709829014,131.33101868395406,17328961.66687666
61,131.30049021222888,131.59131602133527,131.2554542814367,131.46298069657988,32352165.45059736
62,131.59444367727644,133.58222609323767,131.55807700030775,133.47277933123226,14169212.442594502
63,133.5551322828895,133.58737600781123,132.7791489118137,132.84306197011622,455520.18125807866
64,132.97590503208633,133.79056176614827,132.90089845383156,133.68344950733095,7875231.385078685
65,133.66611557813175,133.6812640206955,132.2633634139097,132.2739945863631,14736083.549077101
66,132.2510422781362,132.40232540969902,132.20872970348867,132.2997867514089,0.0
67,132.16748696465748,132.17301945441727,130.58432200379485,130.685917396385,14171432.24735193
68,130.78788999447517,130.81329806126428,130.27100329064103,130.39437473264525,0.0
69,130.43527852321517,131.51727504652433,130.36197601094622,131.40587343106256,0.0
70,131.2744675576315,131.32263859192358,129.77564579857741,129.79389502397902,19556693.400252767
71,129.66410112895505,131.77241765666287,129.5733706328272,131.69742270029533,48616553.408122495
72,131.73196997691633,131.80856584980495,130.64582698672606,130.71301949418182,22537059.712134015
73,130.61230346552958,130.71175908383566,128.81089156695097,128.89097094134556,24942466.237195194
74,128.7921097266264,129.99505650779466,128.78786457898678,129.91694004677382,3344426.0337074976
75,129.80774852199477,129.83769567361622,128.7816061710265,128.80592462958,28187609.82353714
76,128.67711870495043,130.32700977935602,128.62297338210573,130.2838287067124,15032166.504123706
77,130.30315776092982,130.4144483461353,129.4384737009959,129.54104982070055,9813934.116669515
78,129.60506348102982,129.66402943225629,127.6530561838444,127.73533770975659,38193214.62799922
79,127.71912846402397,129.1493992177946,127.61150672368535,129.07027613511298,17211712.02103456
80,129.1993464112481,129.30604632932878,128.10405818057183,128.13520977460234,24336019.56050542
81,128.02568821288656,128.11193682614928,127.67429536558626,127.68040347312126,29747561.800386533
82,127.58786664582662,128.64358296196957,127.50803303929013,128.57361694924887,48553320.086229056
83,128.6891551483363,129.00769866569712,128.6484069601861,128.89757429595556,1577628.8748019561
84,128.93512749285196,129.1223812719604,128.93442514555676,129.10105745066235,29255116.079051334
85,129.01687096378055,129.05654462473248,128.72383500800493,128.78706935138283,8234097.66220708
86,128.75717132753257,128.7800987288892,128.10396557224064,128.2130368446722,1461383.5827110037
87,128.15645723397492,128.18351954984385,126.37215665317287,126.4258363106965,42132402.16882545
88,126.2994104743858,128.41373452642245,126.25650472060254,128.35862736606188,27123463.147536416
89,128.33447489150618,129.90707823211218,128.25745814602402,129.88773748835342,11359038.565789428
90,129.84235290748816,130.9831484428546,129.75865828784194,130.91789632301843,8066515.522492187
91,131.0181676747487,131.02203670798437,130.44667088902594,130.473249242824,53091546.352969795
92,130.36873830163535,130.38474382573833,128.56774577027926,128.65454292048008,1718474.786864914
93,128.6668829605906,128.73253585219842,128.0514116251772,128.06617199650725,32359205.723519064
94,128.1714899788066,128.2931177630077,127.74576332345875,127.80689860713196,27794812.268154655
95,127.91384877089007,128.0152472175524,126.00252449097253,126.0253593576314,0.0
96,126.01661333452009,126.76839233821532,125.96420872812476,126.73570710862785,22822685.102626413
97,126.61966902596824,127.3479462082808,126.61558158609917,127.29545372324831,669434.6283550411
98,127.1747671459738,127.28534908212599,125.5155765312264,125.5210436596096,5397975.28634781
99,125.64656470326919,126.7093427770899,125.53855732876463,126.65599672846392,27121655.96648726
100,126.6871264441652,126.7739442490222,125.86152603602679,125.95598285484013,21223571.78448703
101,125.88063119650808,127.8848066983356,125.80247672279374,127.88159081707114,41185341.56509724
102,128.0094724078882,128.1333304691443,126.04155840976362,126.09901041012847,49260599.48821199
103,126.16410525843656,126.19241227667493,126.0020187304767,126.07131617887865,12247706.175406
104,126.10459305669342,126.11494329266283,124.30225361158263,124.31396974095848,40231363.520185314
105,124.18965577121753,125.4700966346374,124.12717817252533,125.44192092638183,0.0
106,125.31647900545545,125.39742336503595,124.42810660689254,124.43964376493112,17801154.965723798
107,124.45186849292328,126.37064308931879,124.37430263368837,126.30047355553661,0.0
108,126.42677402909213,126.54660365952931,125.93393874458457,126.01763082775263,14252735.796148019
109,125.97824804900405,127.9319626379409,125.89263782948369,127.84770239476478,46268681.5688421
110,127.71985469237002,127.81030833456309,127.30721077773067,127.37164210031608,3909162.7987425625
111,127.38758206248431,127.4597280975615,127.14050161565868,127.24906072127088,7181846.3628543075
112,127.12181166054961,127.12627177262894,125.9581564705312,126.05735937825685,14585003.070586223
113,126.17591151238513,126.51378858164603,126.15116477482154,126.4029493501597,41932561.04552218
114,126.52935229950985,127.06225315984511,126.46661679417612,127.02039428269329,22298289.841285743
115,127.03654788156788,127.19408098738329,126.94551460777873,127.08979235740233,7702952.934912542
116,127.18210464286793,127.3508746444076,127.16885245935235,127.34893549969934,0.0
117,127.39305630451042,128.04200851985308,127.30156922969796,127.92691799433982,64781655.08610818
118,127.90046522218583,128.02540612124872,127.70417939604178,127.73605519848365,23343036.138771202
119,127.72097495865042,127.8435215047205,125.91555681031352,126.00748846194888,10185671.54272793
120,126.04437778330919,126.12586372773966,124.23816747665569,124.25103173799687,23646685.774918374
121,124.37052406280374,124.85536448759632,124.24918606393295,124.82921392034726,23241877.556057423
122,124.73346135917423,126.84458854693699,124.65216476375456,126.73759590265514,33253819.08169231
123,126.64613045223496,127.67031886764809,126.55154835447938,127.57140523706042,7036951.15219746
124,127.59503811044908,127.6914578628788,127.41905837881521,127.51623112100273,29003631.960495736
125,127.38871488988173,127.45646730330235,126.96607153672156,127.09205315000513,19634422.607988644
126,126.96496109685512,129.14987837531228,126.89992289040109,129.03502929083663,30147892.621410966
127,129.08970827689413,130.66804744359604,129.01918587083497,130.59319004438797,37709123.55344162
128,130.6401359934434,130.87105928102758,130.6258667370891,130.84981841823745,15433735.469997888
129,130.8937036342946,130.90535646842713,130.119248322439,130.24800959287012,29450989.58001805
130,130.24077363441629,132.23083404073157,130.21123971762648,132.16473800509135,0.0
131,132.03257326708626,132.1268408820415,131.83931689416946,131.84258998627573,3479190.055646628
132,131.8920460406152,131.9171861636613,131.48789521940037,131.53870495840937,26845365.83634287
133,131.40716625345095,133.13135356703043,131.3874741955496,133.04866170367143,2217868.3459343165
134,133.03046971807495,133.7103584908834,133.0081476324157,133.67702275788068,39025409.85940163
135,133.73214962367078,134.6381847012333,133.71216693506955,134.53994283193768,26279938.029129855
136,134.61296099201286,136.1241042005135,134.59987463595436,136.04147006739498,35303487.23830035
137,136.17751153746235,136.26597686101778,134.371659400291,134.4759420638891,17091299.65764997
138,134.34146612182522,134.37002813608186,132.5914382711418,132.70897474836968,39667890.74510261
139,132.84168372311805,134.45983761331757,132.81098332388805,134.3303862293318,16688135.614944657
140,134.19605584310247,134.2752477568201,132.53903543544607,132.55186074738367,4306218.243977591
141,132.61897774331308,132.66974710650766,130.58746257771944,130.70418002678588,22971320.800964188
142,130.6583969676709,130.9338384054134,130.61570337457144,130.84573901399835,31524649.191663608
143,130.97658475301233,131.0201015046688,128.90715204503985,129.02184044339072,0.0
144,129.13110544358966,130.782967035733,129.11227761609365,130.6853083790431,41874975.846570104
145,130.75694213259666,130.8346862604498,128.8992723989731,128.95797837269146,5688555.206127986
146,129.08693635106414,129.12293418530282,128.2731928721525,128.33738817317027,20398065.438865498
147,128.34480513222132,129.10755821474848,128.30493664008276,129.01385206453588,47540567.83409671
148,129.03097182052858,129.22953906853286,128.93086637492152,129.22538689386667,17004173.717295837
149,129.35461228076053,129.36409095106384,127.34454640975612,127.42407490451158,38275757.37557022
150,127.29665082960707,127.71979594879672,127.28294439742507,127.71950750416713,19323825.87611993
151,127.84722701167128,128.091072468521,127.79010298766475,127.96880715824169,41106416.24143471
152,128.09677596539993,128.18521289719587,127.91339240521172,127.97142015703628,12768034.147360656
153,127.97245273058168,128.07765566395898,126.40074348872322,126.46632168638475,28709144.73252835
154,126.33985536469837,126.68762560961365,126.22229936145992,126.59701520799818,15737468.40562091
155,126.67320298613201,127.83167690926702,126.57626230101702,127.78820166094933,11608719.216979168
156,127.73974378952552,127.77811055770839,125.9548978499861,126.00692303387083,17667529.82456417
157,125.9099411674494,125.9393899577263,124.71937677366886,124.72690134589163,31410443.52528145
158,124.62114962250271,124.72317309090553,122.90703094072762,122.98829511541473,0.0
159,122.99823796215954,123.6072014626668,122.98619198060382,123.5381989102701,15837508.743437037
160,123.41466071135983,125.23635352106523,123.32735901983955,125.12562557179031,29917685.98762545
161,125.25075119736209,126.37244825709703,125.15011381171004,126.25672720585058,28815465.843177125
162,126.38298393305642,126.43006446397278,124.70636273325871,124.7115871155204,0.0
163,124.58687552840487,124.59712737567448,123.61683068534087,123.65014890922848,58440258.52467406
164,123.63357627070722,123.70195075597164,123.25505703101877,123.33488759819006,50814580.04119694
165,123.45822248578824,124.46976581194782,123.38764332983193,124.41328932660537,16151810.123930875
166,124.53770261593196,125.2878134045999,124.52887163669472,125.25000759142294,0.0
167,125.37525759901435,125.52504409793333,125.33524229688108,125.43075999945883,22000987.712115847
168,125.3290502255563,125.38874984164468,124.88267666612039,124.97559936103636,6103463.433233621
169,124.85062376167532,124.90135146474927,123.46367523021836,123.55417658452279,23431728.947501626
170,123.43062240793827,124.44571724064383,123.42770995959903,124.37419699408198,23217119.933639646
171,124.40614168917409,126.37900508396228,124.38672169130813,126.27562270328313,30229378.222848706
172,126.32687934296764,126.38171797919496,124.41180052039687,124.51542837455175,2399846.4265166223
173,124.59656557458061,124.66016980613452,123.74387101098702,123.7907034419441,20991318.635383245
174,123.72873796909671,123.83889189343596,123.36566341304317,123.41380337023575,0.0
175,123.448092551176,123.55170963090204,122.94376821380801,123.00860484611215,46572620.47295761
176,123.13161345095824,124.25757051840702,123.0330000891128,124.21623435314996,36793802.89148839
177,124.3404505875031,125.17252278283334,124.33063419798658,125.06967760433885,40294986.67012112
178,125.13380214606644,126.29796292205377,125.06445951404079,126.21586130952285,15589410.017725533
179,126.30692102711576,126.39292929353249,125.47776900902653,125.50538389990263,23413520.002845373
180,125.600598780346,125.88102925093393,125.50165107473732,125.87666164012101,34881193.45595406
181,125.81432700819089,125.93141487060997,124.0816743278485,124.1220285510472,0.0
182,124.03594785065454,124.13567586063185,122.27740655787669,122.39220358291104,0.0
183,122.26981137932813,123.71748570115604,122.16885481769724,123.62397628862117,31621327.154098764
184,123.61830739207385,123.66635802396493,123.23254552953914,123.35199284177911,21777097.94876349
185,123.29011302850667,124.13423020019923,123.23449105759508,124.018718710855,13288024.11097074
186,123.9638274076061,124.06077871461156,122.248826871397,122.28998405361774,24824753.15290458
187,122.40098513032348,122.744476299728,122.37027099471128,122.7418901799606,54207971.04805653
188,122.86463207014056,122.93754425140978,122.34990114247253,122.42621204799742,22392205.09199342
189,122.47157374511761,122.5181910145692,120.66018080358346,120.7196758257108,13929139.604471466
190,120.61554467186768,121.27681731315226,120.60932354691167,121.24593013942729,44403546.14869882
191,121.30317535873074,121.59496759707044,121.22990693448511,121.47939482947201,9327971.923493756
192,121.48029707742272,121.82131566726189,121.39813452804138,121.70212618175971,12045890.037872653
193,121.59515404171056,121.69687207405276,121.27248595493228,121.38208764670935,0.0
194,121.26070555906264,121.30931905933373,119.58534652454432,119.69010579216445,59338617.78550029
195,119.80979589795659,121.32787624648508,119.77356980656184,121.21953675078218,32001428.797967717
196,121.34075628753295,121.44891103036093,121.2454602038516,121.28387542842135,11717361.638447251
197,121.16259155299294,123.2152339403496,121.08404900227735,123.13805647581435,0.0
198,123.12908211471667,123.18024199766347,122.24395421714196,122.3388192773127,55834830.538163215
199,122.46115809659,122.5110627814491,121.45236192639207,121.47975418792201,2182479.9485479854
200,121.41578225701318,121.79786058238135,121.41343615418833,121.71231478849357,0.0
201,121.753937497625,121.78332897772458,121.2662825864261,121.3284825316686,8079172.138935842
202,121.44981101420025,121.56204130005065,119.55966299164784,119.63724789513351,33676794.88210137
203,119.62178949585225,120.35224541674354,119.51622343057375,120.2720221052288,7400582.19304155
204,120.39229412733401,120.41709868474639,119.11171420816147,119.11605546326011,13731099.282811636
205,119.02336397817437,119.90466516339083,118.93372912738754,119.8327321197786,9108590.723343305
206,119.82622224013123,121.0719287707298,119.81366488340139,121.00068035040347,24257246.018431276
207,121.12168103075386,121.29451254535883,121.05036281777147,121.2272890105842,0.0
208,121.30381517810505,122.61975013811491,121.19544508937861,122.56029717729153,53486504.789198846
209,122.43773688011424,122.48202211019455,122.22559623574521,122.3361072049531,15238738.517330889
210,122.27902402736642,122.29879598737655,120.59060880861061,120.63082698149128,20024019.864111878
211,120.58973374827345,120.62215241027428,120.12850939249206,120.13106681035453,30936434.209293686
212,120.01093574354417,120.59657571072157,119.91422034873797,120.47776816338198,1134933.8377925493
213,120.59824593154535,120.64925857841128,119.47971999953752,119.5248005232326,20059967.415819723
214,119.50873767984046,119.62403935161996,119.40189846455235,119.51047286481165,13279872.878824603
215,119.62998333767645,119.6536252559714,118.94089817194794,118.94446280604706,1343802.2406261638
216,119.02668271265993,119.03954039410596,118.27889501006881,118.30692630144286,22150469.398859985
