Interval,Open,High,Low,Close,Volume
0,124.49604822656731,126.56240384342819,124.49122522507517,126.43880233191187,25173830.878325675
1,126.3401552873696,126.57127454422147,126.24760136359241,126.4648790906744,11916751.542620892
2,126.51942171091618,126.62359564470175,125.66447761432906,125.74444493513856,19289329.182651266
3,125.61870049020342,125.64323651613459,123.89783099976314,124.00536146652342,18682101.757002927
4,123.94496200704202,124.64102634907087,123.84562237813695,124.5203666988619,443675.43066776916
5,124.53456206968332,124.60893150454662,122.77450014144287,122.7846394176755,32225372.143137757
6,122.66870634669495,123.2558155146199,122.60158366462785,123.23000620771404,43776031.89040394
7,123.2264666972231,123.46773670669624,123.11779537299333,123.45885505422434,19009364.923757453
8,123.33539619917012,124.55872685941358,123.233842641978,124.5305139653236,0.0
9,124.57173117875902,126.08099301801997,124.48939101990764,125.99696179755257,14580104.910013566
10,126.12295875935011,126.1850671781258,124.17692583532843,124.2406518079787,27131103.76904782
11,124.21064979762815,124.55909414799964,124.0900156650017,124.44789266949671,25480845.716496013
12,124.57234056216619,124.6923669803798,123.9053325013445,123.92824024839562,0.0
13,123.80431200814724,124.06882212818701,123.74511314788853,124.03884355269959,28464454.28705535
14,124.07011545644512,124.09545186934768,122.24486796500615,122.30982836916816,16914963.43693586
15,122.18751854079899,122.30571206166927,120.52121411401475,120.60491445439463,49776244.413103424
16,120.725519368849,120.74391542715586,118.98727974958237,119.08366966876206,35611168.17621764
17,119.13415642192908,120.81987643291986,119.0873424768413,120.77474715043635,17728942.692058504
18,120.74473317400162,120.79483044749885,120.42566554180148,120.51568615625405,16488326.329596007
19,120.45865217017449,121.5249738427623,120.38901099135029,121.47254552489505,15455733.445040742
20,121.48429291018785,121.56928906298786,120.79903695832911,120.90584257607864,5550394.927449375
21,120.83620589544486,121.32190506703442,120.81306985342253,121.24200257277617,0.0
22,121.22843417000131,121.2453023751696,121.11156215353722,121.12855505254247,0.0
23,121.18902808689857,121.35340574051678,121.12469200681973,121.26917465193357,14908476.468745697
24,121.39044382658548,122.13942779458509,121.3693413316791,122.04159988239974,3312220.225209588
25,122.10020774308525,123.08049474722954,122.02515629909335,123.00338924819889,0.0
26,122.89039121031972,124.94823380663885,122.78481976796229,124.88385812589166,25793822.721323334
27,124.90763322111239,124.97460700615555,123.99627373764639,124.06639369342498,4257903.832757147
28,124.06372814768466,124.13945746532815,123.95551132698972,123.9958334352369,15967869.009636223
29,123.90947807888236,123.92424790819516,122.82884580525185,122.90554260270696,3854157.7988313083
30,122.88716903776957,124.8670527736233,122.87476540137263,124.7845156064018,32633379.482765272
31,124.7694805424703,124.84871218950222,122.99179338427102,123.04510627321645,12392737.85190736
32,123.01388302962813,123.11347578660443,121.55550625359034,121.5848175210238,36994058.21994981
33,121.7064023385448,121.70697903065054,119.96545769374646,120.0566854772974,37433786.41164407
34,119.9750858562302,121.60889054840389,119.8826152770967,121.60354302277759,49051349.23317769
35,121.48193947975481,121.556671908764,120.79497549389875,120.88497566089613,13874215.104587413
36,120.98816649236302,121.0247091077304,119.92135698930048,119.97956004611429,7401727.019380391
37,119.85958048606817,120.9634893713702,119.8581686897243,120.85145066866485,14748252.488328975
38,120.76637269363742,120.86248987365822,119.2370518390415,119.27228002811094,22485528.713340864
39,119.27023341212862,120.44643489062199,119.20496170444201,120.35283763031832,29405544.78568404
40,120.33215503595878,122.25976221582211,120.24117245036948,122.19278502436251,34425006.08094441
41,122.196375234529,122.2760868306722,121.42935912463963,121.47453420933923,0.0
42,121.58894125933682,121.62912031278385,120.7609123136544,120.76737631955136,22655895.371575214
43,120.81459430257338,120.92554151431268,120.23341464022566,120.29808569553528,20400414.206375062
44,120.4183837812308,120.52001607180044,119.49769427498822,119.61244057736141,0.0
45,119.60402023770331,119.67709787514586,118.09675727587143,118.17584493490217,37280084.629889615
46,118.11895272735352,118.13003373639593,117.87950840185778,117.89477613787062,25246140.760065302
47,118.00073174258671,118.03589744953445,116.8434688776886,116.91955534115341,2007844.0188088901
48,116.82807793477566,117.25534568506707,116.82179779089508,117.24060290539887,2285041.1547412127
49,117.25139197788842,117.29658742592031,117.19174275028446,117.24110093851098,35572907.573216364
50,117.35834203944948,117.47036509332276,116.90165632198585,116.93240465497391,0.0
51,116.92514468674294,117.02591034254287,116.80089913422763,116.82001490035091,18354318.664070327
52,116.70319488545056,117.87156568643005,116.64098941949165,117.7557661982534,61223859.63107081
53,117.64938782861103,118.16590609034408,117.53821938512297,118.09723539965071,6245602.63675339
54,118.02471573305574,118.05679311251578,116.40281794709574,116.45104210011122,0.0
55,116.49210924526045,116.83885607897338,116.45673201725823,116.78618620141742,34737041.48528459
56,116.669400015216,117.99696635065588,116.63279013742832,117.88082533703933,1155583.5770749748
57,117.94498651979369,118.05054029051335,116.91155860048224,116.91387559460644,23909320.697807167
58,117.03078947020103,117.06984470355519,116.02487152068733,116.09742122809645,25775672.171652433
59,116.21351864932454,116.58416999541035,116.13721208778128,116.5209591814965,43137539.4103766
60,116.56651247592019,117.15198337005705,116.54579583230475,117.14327632636756,35811170.90530685
61,117.22793473168569,117.83945249977923,117.17625609410862,117.7294532619553,22787941.894583434
62,117.61172380869334,117.62567130200182,117.36293813512818,117.45389845101164,24113857.224962838
63,117.33644455256062,117.38642749739768,115.82911979754923,115.92949216432241,31448913.066726066
64,116.04542165648672,116.05266174101294,114.87372546197113,114.89374749114286,19019250.63798195
65,115.00089953307854,115.31776666316154,114.93301845643313,115.31684156595223,20290358.582092255
66,115.43215840751817,115.5054455224014,115.33989466186667,115.45506915256608,0.0
67,115.57052422171864,115.66260395796971,115.36541007411024,115.44734555445737,44333469.34126462
68,115.3560142460517,115.58955897531631,115.30636865045817,115.51817295554102,23873553.85097167
69,115.48940039095896,117.17562756786275,115.48143238469125,117.11416193292688,8393036.643539546
70,117.06907870865429,118.03621506421038,117.01863207579179,117.93939190455718,1982301.4204802737
71,117.88219244831568,118.83694066980661,117.77994932410371,118.824410662581,30212156.398570914
72,118.92498892210396,119.03398598682926,117.5647303783115,117.57201631597634,5384543.5274102315
73,117.54255937062025,117.6578338083033,116.75869558445504,116.84974517796425,16838978.947258435
74,116.83760321378409,116.88739217060737,115.62854911363107,115.6343895405447,38800639.28934784
75,115.66235771365072,116.37625996125894,115.58879655558628,116.3378225480107,35011195.28937139
76,116.2214847254627,116.30949161779189,114.68480165816557,114.71615423957445,13708056.932303783
77,114.65419235734863,114.71343300119688,113.37097418004002,113.41496366341106,0.0
