Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.71180571759898,124.30603459760388,124.34014027747742,12798622.9016974
1,124.46448041775488,126.34761173843299,124.41771313539186,126.24104532951584,19051393.301210113
2,126.28300653868773,128.18898046779347,126.16239922429878,128.17101131078277,16079877.239622034
3,128.18666119454383,128.25084113486128,127.85744038922529,127.96252564640491,27536636.072159294
4,127.91126769455018,129.66076073903955,127.79061707503155,129.58454612884123,36946326.493713975
5,129.49726428913903,129.6036031645484,127.83903985027759,127.94301187521857,51372987.46691191
6,128.0709548870938,128.0745327576986,127.95579312414044,127.96723262176519,8624426.053249214
7,127.85953576004495,128.98172437755204,127.85106727527082,128.9559913986315,35697985.07845553
8,128.8423450290758,128.92875183210793,127.99879650933511,128.0834129254603,18885705.149779573
9,127.99122812917635,129.28164937715238,127.86489544163845,129.16405654924134,18846380.587322913
10,129.27866401386876,129.3717798589733,128.54893308513854,128.56088296580091,30662540.39663793
11,128.6894438487667,130.6370283422888,128.68913726234555,130.52631449401738,0.0
12,130.39578817952338,132.57565494047446,130.35217912997624,132.521793428591,16478784.512788394
13,132.3892716351624,132.488846576483,131.02650601342918,131.10178428950996,24480221.150566973
14,130.98640133555728,132.08616882083678,130.89559266613756,131.9917560590099,10059877.164097104
15,132.1237478150689,132.13160489768399,131.42897092876862,131.48627041186626,35155826.50641015
16,131.48734157315195,131.54010455918777,130.79113490006563,130.90448891074266,8965669.42406312
17,130.7735844218319,130.8565236188402,130.1675575112323,130.26370623947534,5744197.8741010465
18,130.2326167924599,132.29485146455076,130.13782055785165,132.25517043386407,20214319.784427084
19,132.33194321690638,132.33704508004712,130.39859810756886,130.41162536982506,14779295.852420226
20,130.36007620059203,130.36503121281208,129.9796644956488,130.09756939510544,19563258.082331717
21,130.00299413138202,130.49595284936836,129.96949355761052,130.47988591801442,6481096.31716709
22,130.57618203605307,130.68993674237637,128.75805179222428,128.87542131731846,59909577.612896115
23,128.90035892140122,129.9963839270435,128.82216298300878,129.9792041652401,7883642.399055719
