Interval,Open,High,Low,Close,Volume
0,124.58489359719209,125.58798496404754,124.56071506443796,125.53015463757436,17066917.63682754
1,125.65568479221191,127.4876307574161,125.65347176088042,127.44925256203562,0.0
2,127.34898191367222,129.28834319771528,127.33402373137818,129.25617174850743,11347831.512649944
3,129.32085457937094,129.35053436741717,127.88360340449087,127.97797854905039,32518718.148209095
4,128.01035093488537,128.12021586794373,126.1846268077989,126.19405456418225,38882898.457125366
5,126.09230765625989,126.30444759097722,126.08997249728131,126.2482968494103,48040720.793276295
6,126.37454514625969,127.59986906267542,126.26071703728948,127.50291157089484,37875325.47686565
7,127.37540865932394,127.43107759268771,125.67012486755262,125.72560968919132,37645594.89526756
8,125.60213519553811,126.4952989778501,125.53815222341998,126.40569181893405,38993936.19398312
9,126.41763534724049,126.52262978301188,126.1742369888451,126.27179938934482,26259414.863820042
10,126.25590521944004,127.05609083983046,126.15900229498058,126.93005513747109,40070506.84372532
11,126.80312508233362,128.38305413652196,126.69360686318103,128.2634246499896,5778118.54024535
12,128.35234887462673,128.7804458208366,128.34942803155005,128.65787287106912,38506112.848122165
13,128.72953989477188,128.8505420326766,126.84234587393121,126.86447163236421,47428390.60333398
14,126.75235057835079,126.79541911640295,125.61515944490449,125.63061937487434,22323869.59524924
15,125.6642337871235,127.64304648130712,125.60395845792311,127.55125319857346,0.0
16,127.46618260955124,127.85523798611267,127.34745452734411,127.79309489925527,60237573.61047579
17,127.88625062901023,128.4584879663118,127.79350305385478,128.39763879309103,40445011.266443565
18,128.3602786598798,128.42410988370972,127.41123860831402,127.46887709531437,35593653.99660223
19,127.391250268203,127.49430703864466,126.48951687836379,126.5374153670534,17695885.269150928
20,126.66395278242044,126.73647893673247,126.36757230618424,126.45705765064648,0.0
21,126.46752277872129,128.4484141480537,126.39019851481707,128.3903260160962,30558601.756038725
22,128.51871634211227,128.54439743032236,127.19895481540674,127.2683556911023,12521350.06342496
23,127.1410873354112,129.07787978071292,127.05124320940833,128.9716199616682,0.0
24,128.88630448742947,129.33993511267994,128.87282234477087,129.22699837735706,29355462.45719473
25,129.26448190845844,129.33482946942547,128.43289243535142,128.44402321780257,7723191.570819762
26,128.57246724102035,128.57663790114637,126.58219729390163,126.65360289448596,31455089.539381914
27,126.62485062774383,127.10107219027232,126.5321973369501,127.05696066309088,10984670.745630376
28,127.18028053469372,128.62897319911383,127.16238142514938,128.62788353081254,41082511.072733834
29,128.49925564728173,128.58524660250862,126.96568105614604,126.9998513833744,13302826.370605286
30,127.11380827571847,127.2241871027865,126.47742115654059,126.5181718902958,0.0
31,126.56315065324229,126.60697923163258,125.63598174866122,125.69350229700521,20711252.243385606
32,125.7276805899579,125.7684720621519,125.61242274851107,125.687366495506,24090693.361955058
33,125.8130538620015,126.90901183191379,125.73111020116781,126.88345729574812,67473866.53817736
34,126.8855868133434,128.9235490441716,126.87673852543956,128.8232444349241,25775565.579663027
35,128.69442119048918,128.79686860660541,126.94000895975067,127.02753803167043,26716871.50550415
36,126.91507455044395,126.94726154087445,125.44223673680224,125.49092430543642,44299259.00752815
37,125.48679469043088,125.53393618448368,124.5175071417198,124.62009980915721,6733273.835762106
38,124.49547970934805,124.61024512689862,123.06288137242478,123.12119828067087,30044857.32673978
39,123.1287481085925,123.9768064442294,123.0321965600553,123.85726394907239,6740742.720706645
40,123.8479855756118,123.86050933157789,123.43191995024786,123.48256017719171,39889856.69803229
41,123.6060427373689,123.90811623545447,123.52333701739076,123.87265329714035,9414934.026660036
42,123.95090811661525,124.32053530573185,123.91942364724397,124.25664211338035,16612434.51149594
43,124.32646481654847,124.34405222241757,123.79119847827302,123.79392299194795,9758277.231588809
44,123.73622095800442,123.81698210931964,121.95192600009572,122.06832183063868,11304756.606726758
45,122.08815135850169,123.46570945028243,122.04774013138373,123.45458912333079,51554162.75621579
46,123.44515422133168,125.02874173740608,123.44066281444866,124.9092485458906,5034525.409819797
47,124.78433929734472,126.40667245900356,124.689301147359,126.29008335199374,36097631.52198893
48,126.29015493872045,126.71733643106036,126.24759817554938,126.60260637630049,25692114.849355176
49,126.54345182080117,126.56752316623654,126.4378349913293,126.5063745214924,31839701.59229008
50,126.39337796566419,126.40594455396348,125.97284857913287,126.08214433949156,0.0
51,126.10942587407067,126.2186127359014,125.28836633325717,125.4057412323292,59058300.38559158
52,125.29610937215006,125.35654744534197,124.88385092157691,124.90791162073653,40462038.224237174
53,125.00241703820095,125.0417739022037,124.19647251035181,124.28229385451877,0.0
54,124.40273509135191,125.53257300821254,124.30988887273371,125.428344997769,2306071.928885676
55,125.40019822918075,125.49286132626115,125.17261187252589,125.23005983322838,15597217.615564428
56,125.19562109201499,126.62001011172472,125.10367982970979,126.57860982380156,0.0
57,126.46009766296498,126.80684455175968,126.39811191359577,126.73033975671352,28605677.443379793
58,126.85707009647022,126.86013919605807,124.96034555148994,124.96380698861046,29459565.197825633
59,125.01520321282926,125.13090049256952,124.31484599617244,124.3307817878018,0.0
