Interval,Open,High,Low,Close,Volume
0,124.61330773176337,125.01949800271697,124.61057106753118,124.89783389296633,26070777.896074142
1,124.85978973348757,125.76334403240614,124.82575803033161,125.73161362728747,0.0
2,125.60588201366019,125.61185094989719,123.8923874631032,123.97900240660059,13379494.116581988
3,124.00232701061138,124.05534527685526,122.1951637299817,122.25082136701344,36587004.949976794
4,122.12857054564643,122.20725924359427,121.30419817648044,121.3330122406274,18005466.203995965
5,121.33211353441799,121.97051334842058,121.33010470287583,121.9249212889931,38577624.679816075
6,121.91347705315104,122.88225293291313,121.80755170367681,122.7679255994192,32006806.81438932
7,122.64515767381978,122.66739879017783,122.52736131798787,122.62092366094559,48090721.27867849
8,122.55718265912714,122.57197237746087,121.85165547730892,121.95147629427775,2281838.9834902696
9,121.97423077618916,122.09124626486067,120.79451657736327,120.90648595691793,65033790.219257295
10,120.97742449149933,121.52373380590639,120.96714841001476,121.52158675176003,41054996.928725064
11,121.40006516500827,122.74427575981473,121.34353967173499,122.72780041046144,6379320.151937308
12,122.65442078709276,122.72013911139273,120.90815818215431,121.0170602562214,39816037.596689455
13,120.89604319596518,121.27838758331887,120.80865625774352,121.23718417145925,20308469.578796744
14,121.33068898307508,121.34116567666324,120.27899319005529,120.3362836463864,33977768.154221036
15,120.27789254830151,120.30987053548334,118.62618467067314,118.65887957202523,0.0
16,118.6408511445743,119.96384321770773,118.54938426311236,119.89598474962258,48884587.36389166
17,119.96482325720329,119.97459052339775,119.62491794901928,119.7015188905723,29625533.76701387
18,119.58181737168172,121.61722185323958,119.46243679598355,121.53150896045626,48876256.27556929
19,121.4099774514958,122.23922664053237,121.39149604963555,122.17617167957206,9820962.944697905
20,122.26290672010447,122.32342945937991,120.62739191563499,120.70506746686154,16017422.4917813
21,120.73618803818009,121.14813034074153,120.70124647582453,121.11585371213063,0.0
22,121.08829492551841,121.12441706394596,119.401085940327,119.427582973411,24043314.759886645
23,119.40640315543823,120.68540360490755,119.38314372959191,120.6268459282338,18760036.63117002
24,120.57619638432251,120.65288477581647,118.85771989395536,118.94901921575726,16984590.854937207
25,118.9955350234587,119.07334468050851,117.90886762985697,118.00528425663582,38137989.24879266
26,118.12328954089244,119.59248941172021,118.05171292350578,119.58789212259775,39828915.8866213
27,119.4924879648091,119.59316573277837,119.38797336883087,119.41033547136311,10410409.927080981
28,119.43456741826854,121.31629149424859,119.41311594345892,121.23587394555634,12984117.16710953
29,121.24530872899732,121.49999203613173,121.19779168088533,121.48268152275256,9399750.91111167
30,121.37622387740186,121.43495060397397,119.75643207703749,119.8507375153543,3678450.3569709007
31,119.97058825286963,120.07653676549607,119.16759831713584,119.23476745469065,46747978.72764474
32,119.11553268723597,119.23434248354533,118.01138788259438,118.10766655890393,19470883.210841727
33,118.18483766725797,119.81118651430603,118.10261342213771,119.75684839356306,26235861.427687984
34,119.72015701035865,121.16471095227934,119.70782554231576,121.14974699157148,22320246.561964784
35,121.1058722494409,121.14018763405618,119.34643755352506,119.46100380411647,35157543.61266508
36,119.44930039851938,120.32265661812649,119.39453648269205,120.28623926467144,13613122.635842526
37,120.24042279871178,120.30708191704349,119.39360251305797,119.40074057825919,10536026.990232166
38,119.52014131883743,120.55187440701272,119.40565060104655,120.5220921965738,9870291.311545651
39,120.64261428877036,120.69721211254553,120.33446379071921,120.43043926455945,40224558.54045288
40,120.45224214105905,122.06314712972214,120.41246718494267,122.05561543389946,29905394.787197188
41,121.94847676443784,122.78718867394879,121.8815686375571,122.67650778677518,21769624.75572541
42,122.67879209578663,122.7813881063298,121.30484555302715,121.31652283520256,16950116.694029443
43,121.43783935803775,123.2332896179865,121.35233466613798,123.17120299430918,23725426.568195723
44,123.16916118272138,123.25314592143123,122.03005868110442,122.0765728691282,27882260.272528607
45,122.19864944199732,123.44215366390009,122.18162445648315,123.43384772481281,18288471.177826393
46,123.5572815725376,125.04778761189317,123.50105888577455,124.96447204859037,12509708.345444057
47,124.89910934224392,125.62923275330444,124.82523719771247,125.52652772032505,9790365.162193157
48,125.59895329745059,126.08313410391762,125.53336790778698,126.04082084603691,16861853.30033246
49,125.91535525130304,125.94019436769986,124.57356507013047,124.60556412989212,12298763.659721062
50,124.60896210962623,124.62389085741691,123.05597950052814,123.08038698069329,14492739.156776328
51,123.19515022738993,124.76339860908739,123.13541824305081,124.66012348397031,0.0
52,124.53546336048633,126.39948051057497,124.45550033773559,126.27707518954364,25473300.283468395
53,126.2249844686721,126.25418117820044,126.16049965381035,126.19989751108591,6216614.719991418
54,126.07369761357482,126.1781254054483,125.97218169741353,125.98216096083284,11214669.276141789
55,125.92442364472907,125.92460458803184,124.198948251683,124.22605728462568,740906.4331367984
56,124.10183122734105,124.9084396555721,124.07782183254857,124.88761025251887,1428590.3614649177
57,124.8953763317063,126.17225871001659,124.84454913468046,126.15881355450841,0.0
58,126.13810093142372,126.13971520613023,124.52792483450258,124.56671790249892,40665804.215858825
59,124.49215671927328,124.58799412876594,123.51584716914549,123.605661661047,0.0
60,123.62501105750908,123.72845098429329,121.78286394619863,121.88268473171438,12658495.408632506
61,121.84524884263521,122.04342853888953,121.8380930781764,121.9606586597582,4592063.8685803
62,121.96407063245658,123.53339935966294,121.87813602944429,123.50285684154896,924371.2724821195
63,123.6263596983905,123.69021583663721,123.32237684401288,123.42825790089455,38058395.128930524
64,123.44828695893261,124.23095710107071,123.38182232820401,124.17863503479495,19475238.850388963
65,124.21499005164989,124.28238026698038,122.3532751540456,122.44767125525804,17619430.20667549
66,122.57011892651329,122.64436365630515,121.35279206124537,121.35974544725775,12206014.802229043
67,121.30580415026256,121.90515206644939,121.2502973237384,121.80837761687292,37543218.26975411
68,121.9217693913902,123.78315562731503,121.8702576874024,123.67057722414214,25157505.023105115
69,123.57102464755685,124.04597476665285,123.46376011161962,124.01095537878172,0.0
70,123.94647507915191,124.64238180647253,123.85890800933329,124.53307289398529,8399180.098333638
71,124.45650091363231,124.69953428740376,124.40548697038945,124.68530092403796,13946380.4214475
72,124.80998622496199,125.39231964538621,124.74113257448252,125.32109610962358,20092099.891689
73,125.3241587200823,125.42343285061729,124.69478315903301,124.78115917252101,18181609.220890246
74,124.7057323117682,124.76006669939466,123.49954698345603,123.59310570087037,0.0
75,123.5271364872646,124.699649684808,123.48500471243085,124.67233038661742,0.0
76,124.5476580562308,124.62909946180521,124.52380767900021,124.61325271127401,55831571.78915471
77,124.51198562886267,124.61563324329254,123.88402782013037,123.92327851194597,0.0
78,123.94582421497799,125.4537111598542,123.8530681031971,125.44113714417897,0.0
79,125.31569600703479,125.36252649675325,124.71402357749487,124.80057249404202,25457030.1674843
80,124.73476360036794,124.81704742524225,124.54153752153769,124.65020326894991,27331110.50652626
81,124.60919739423507,126.6372341886932,124.55650778376705,126.55584854651507,5140490.798283357
82,126.46762385348316,126.51301043624015,125.8994388422754,125.9397891610797,18035357.156378195
