Interval,Open,High,Low,Close,Volume
0,124.6462193465999,124.67008226787442,123.87733666063488,123.93540401897435,35376233.71500715
1,123.89456589424378,123.96435683928291,122.73897997473874,122.75614038474413,3970697.1253198087
2,122.87889652512887,123.39322158340643,122.86572596723418,123.2864742862829,38942094.11643253
3,123.40976076056917,124.14750934687754,123.3915537867193,124.03319221865799,29843275.25663761
4,124.05821942663177,124.22420948157742,124.01552631489923,124.1718654275816,37809193.77875319
5,124.1138292467846,126.12871387152038,124.05797397860101,126.07019790320517,37928338.63423002
6,125.98836333951066,126.03283269869847,125.63610833150949,125.68587383287606,0.0
7,125.81155970670892,127.220219054277,125.75916893359476,127.21755095987695,36247275.522468954
8,127.34258176643927,127.42105939397811,126.48802201154999,126.55812076046126,13813384.59962159
9,126.56784189162303,127.00368490455396,126.5475246151195,126.92523430208492,23177698.986433942
10,126.79830906778284,126.81847065096862,125.21536441489195,125.33680733649388,9688836.851801798
11,125.23240269015689,125.33216583740196,123.50771151293004,123.58969944082828,12638613.376509897
12,123.57757377919968,124.3928529321583,123.5376982376027,124.38858327149266,0.0
13,124.34529141617702,124.45287035906462,122.74881429587256,122.83637807270408,4705475.977977805
14,122.85566520783028,123.12299499617038,122.84183363178856,123.09214155766016,14328109.029449804
15,123.01865535230851,123.12825180181022,123.00443949538106,123.0769228572923,29525119.46032677
16,123.15054385604168,123.1974627000481,122.766530260044,122.87277431802333,0.0
17,122.8228754564593,123.99564379252628,122.72433010815884,123.92346026372591,23397662.59489531
18,123.95747721604006,124.06786038566004,123.56226227243324,123.59237099700586,18138741.28363703
19,123.46877862600886,123.50712881150926,122.98845357507878,123.00440272271534,45853848.38562731
20,123.12740712543804,124.88997903425192,123.0857780009966,124.8231508862379,17661177.319696248
21,124.736223405702,126.79395176273495,124.69109353283937,126.73144017722227,34175289.0378931
22,126.85817161739948,126.97984151090982,126.77551715864857,126.81907311639661,22350522.339253373
23,126.85798624815583,127.83491530558895,126.80998970780166,127.78495044104604,23957682.72652213
24,127.71494435083834,127.82884309443521,126.71267314726525,126.80646052857686,15745886.45114315
25,126.72746416859856,128.83128537603966,126.71761988379737,128.74507054551881,0.0
26,128.80510619603163,128.8903270721314,127.66191176852546,127.78599067262421,26398750.14317707
27,127.7071135311575,128.24726474237545,127.65121753832365,128.13277419021802,64166334.06442596
28,128.11149509048502,128.17310973744432,127.82651533466957,127.84659761628672,52352797.58600205
29,127.71875101867043,128.39678643618376,127.66249347827305,128.30355291127808,17138678.78122539
30,128.21086235412537,128.27688758840324,128.1729820922335,128.26824521164062,28485619.69282888
31,128.3491018107324,129.75944267320884,128.28964894464022,129.6897197148727,11748148.488272153
32,129.70025820136328,129.74599126777048,128.9258738563577,129.0504667777018,59377293.93629508
33,129.12099314412347,130.35585485065198,129.03348949001318,130.25714139764148,0.0
34,130.20938660382814,132.21430355539118,130.12834504133156,132.1680313290722,1461853.8488268368
35,132.19722296610135,132.31624481590256,130.2391760609863,130.32570092353006,42908045.867397554
36,130.4525973074961,130.53766848184128,128.48093398709793,128.50905132210565,18648736.14444973
37,128.38054227078354,128.3887560874814,128.16493355918468,128.20969275358075,9258681.54851819
38,128.3379024463343,129.1899340694097,128.26436662557987,129.1778173021314,59666.038600064814
39,129.04863948482927,130.18139125850317,128.98378442970213,130.12681027000065,20264021.313828435
40,130.25693708027063,130.35198795714706,128.20463143302305,128.31293306591536,0.0
41,128.44124599898126,129.0896507553605,128.35197528476374,129.04039527974248,20282593.028177325
42,128.92120955277386,130.29866025632836,128.80486963553253,130.20044067136683,22139506.162608914
43,130.13143076199236,130.15931514672556,128.28643311894953,128.38553711071222,29906730.246456586
44,128.310255933638,128.37316437777466,128.01427301342218,128.1326125131863,14011023.988467976
45,128.13407073500872,130.1268844700252,128.1281258628478,130.09149666687676,0.0
46,130.16466245134396,131.61672637653814,130.1205912229212,131.52533852037897,61825017.016805515
47,131.56261166204246,132.99775277719812,131.5254801484143,132.92915561663008,15398486.755292596
48,132.94587109429582,133.69982535833807,132.921413713362,133.58354297587925,31194586.837723695
49,133.52124794008253,133.60085923309364,133.35684789872928,133.4333234884533,12811788.852444332
50,133.40408111605166,134.31390114157074,133.39449437955673,134.18065135536042,5508789.272628499
51,134.22592884676433,134.23198492301472,133.7184694009201,133.7241208233219,8854055.44450872
52,133.62560262733334,133.72927082523992,132.67410224491672,132.78125014376138,0.0
53,132.86336261775253,132.99266562461654,130.952558269261,131.04266397929192,12192342.595568325
54,131.10857572552925,133.170879088551,130.99123414698516,133.04603683567538,3405446.9420839436
55,133.05351752383604,133.11845569001952,133.0206426292788,133.07587957225297,36719026.430867895
56,133.2089554518252,133.23346562895375,131.19874271566366,131.22089439380386,16599075.135980323
57,131.27743430105022,131.40576736659511,129.3111569938017,129.39176641820268,6220648.602586519
58,129.42826940158656,129.54024997981335,127.54219602454212,127.58813521403096,10697005.032772006
59,127.51163368330718,128.8698249974004,127.39455082915073,128.864578738505,16469466.473440494
60,128.9934433172435,129.27031865291613,128.97552514834618,129.16585524027292,0.0
61,129.29502109551316,130.51848199987867,129.21889030803823,130.42682222383198,5058328.221263345
62,130.41164853004318,130.81114798979942,130.38004316570004,130.69800315233428,0.0
63,130.56730514918195,130.70339060303374,130.51620993211642,130.579788700042,12831455.152386626
64,130.44920891134197,132.49855303136763,130.3771552009398,132.42635494982815,1185243.9959801286
65,132.31813124812746,132.44910645919552,131.0259965788933,131.03855259003788,42211752.81105383
66,131.01372471001974,131.85510777113643,130.99141903389906,131.80420323506038,41983689.15758553
67,131.6851406799726,132.94879677890117,131.6077132985825,132.85175710089246,5803737.953151546
68,132.93995104450877,134.78741987567398,132.87437083709142,134.7490593424517,43947768.861065894
69,134.61431028310923,135.77585180870412,134.53602107054917,135.68750736829614,19706447.46448822
70,135.82319487566443,135.86672105494227,134.97423597622262,134.99746689109688,55482657.23096566
