Interval,Open,High,Low,Close,Volume
0,124.55163205695133,124.61223583826336,124.1906066433812,124.22437477414353,20651206.648990043
1,124.34859914891766,125.9733339562154,124.26727845443307,125.85993136320643,0.0
2,125.74862179227692,125.765908324418,124.78538722593879,124.84852596257238,23022975.05465396
3,124.85984720093413,124.91606551819301,124.10197913802718,124.10424477418208,41019718.89396782
4,124.14994836800581,126.04056953474945,124.07286035044704,126.00154346907014,1459823.6154194549
5,126.07917963129617,126.16566518594819,125.83077482956669,125.8920641034624,29447740.14206773
6,125.96334313695421,126.01154218733535,124.1519375321667,124.17966014243328,18476366.678032305
7,124.11374219081577,124.14146072294898,123.91014283246652,124.01600889849787,11386110.780500676
8,124.06172109215804,125.52728782828967,123.98755503453917,125.50185390839792,21563929.478192274
9,125.37635205448952,125.65735198565086,125.33927534597741,125.64368400786915,15219014.035387069
10,125.5280502558839,126.46227763814765,125.42397670891448,126.46226725767313,12327072.450913534
11,126.40758753324269,126.45670455443224,124.59284477033441,124.69947123370483,16714213.05932251
12,124.69305159744886,125.91862967350565,124.67101776761098,125.82310224037408,41369163.843799435
13,125.78118828818951,125.81346046662803,125.49056316762135,125.49232519247838,9271474.963237267
14,125.4404376184018,127.41897371742255,125.42849231494083,127.41084478251652,11939040.504163548
15,127.32339890765763,127.38871784105001,126.3953651169052,126.45188987567774,7156732.853442963
16,126.39432193332016,126.45337038389205,125.50369955709947,125.62542505091753,0.0
17,125.67139094108266,125.77046007563278,124.23495219939804,124.24185426082589,18722415.712608524
18,124.3068775742904,124.33116511054877,122.49924930653332,122.51000924926063,4676199.8182686325
19,122.49999343877414,123.17866715130228,122.48041853867822,123.09008595670268,23797973.117224596
20,123.21317604265937,123.9922996776778,123.0910541440178,123.95486474951005,21292309.04406441
21,123.9644611914371,124.77722050674228,123.87480194682719,124.68500352096464,31264368.653230198
22,124.8096885244856,124.89950630305664,123.2072041838395,123.29371608432572,35440432.721948326
23,123.40869128271625,123.47549500978137,123.31003775492931,123.34389169424287,13197610.172922395
24,123.4672355859371,123.48657616687437,122.93898417965778,123.01949739003288,0.0
25,122.94160162773957,123.04505748641276,121.18432195506169,121.30469118283536,2211094.70842354
26,121.32153299832203,121.4161169597751,119.49764952636468,119.61378818115102,11533435.200064085
27,119.67675830957366,121.41520770163052,119.66794564914538,121.31956776759709,45297788.33906325
28,121.34668483550239,121.90323240675845,121.24687816475678,121.8152000019658,10179520.737933235
29,121.7104888870387,121.75319958430238,120.05264570279937,120.11718086251106,35968306.604450785
30,120.12648694673912,120.17432859557088,119.55482084822378,119.5696072055984,27683919.911135595
31,119.4981765468857,120.93864804369383,119.48923843684513,120.8951342148536,46973152.89392525
32,120.77423908063875,120.88424068179646,120.03095929296553,120.05030053451894,26377417.939532857
33,120.08799830791688,120.14710880662858,118.31678830196749,118.43097326854267,12300024.9934576
34,118.4365887705606,118.46212029213265,117.89670607730976,117.90463717835472,32546388.309966695
35,117.91306474415549,119.10613614089766,117.86357870379645,119.08526577677651,18184976.60543738
36,119.03117939005057,119.11095055931317,118.85976759293044,118.86312616434657,32943813.017977856
37,118.96521030585745,119.0609398027483,117.13738963105979,117.20625688038835,4112176.803296726
38,117.32346313726873,117.94480273199133,117.25214353526233,117.83949918553397,29672108.21522726
39,117.95733868471949,118.07098334796481,116.58004369101168,116.63047164041187,15301770.93802789
40,116.53126229168241,117.47165662583103,116.4271781867848,117.44080334698275,20686549.990194455
41,117.49850261168467,118.83186058855469,117.39031284326056,118.78802212954658,39624248.95681534
42,118.80378474022356,118.89683547899952,117.82491797208529,117.86255716439979,18890291.335519206
43,117.97308505894262,118.04656715386501,116.92214877812141,116.93932430335606,6074372.067613674
44,117.0562636276594,117.37085275836264,117.001505652696,117.25876198172588,18286020.564255953
45,117.3760207437076,117.46928220809596,117.28481622928223,117.41074392600515,26299194.423076317
46,117.38150272298515,117.45685462065906,117.2089129974484,117.3008142789122,5798416.239918513
47,117.3694641940158,117.47104174667562,117.02044814905366,117.02299861274099,33568569.949395545
48,117.14002161135372,117.23172601317508,116.0654332755107,116.12993011441169,27059879.70425925
49,116.23788540042914,116.25559202653073,115.26103886850635,115.32690333115472,18868611.72683097
50,115.31715494061578,115.35998601827157,115.25116267747876,115.28016636658698,2558470.290055167
51,115.18067291465933,116.32916602107746,115.08024054726724,116.25064076330779,12183375.904833887
52,116.27470686458719,116.34634032644182,116.00329475639951,116.07001341598834,23049980.836988676
53,115.95394340257235,116.03243069815032,115.62554510836009,115.63513502334959,2159931.5692838095
54,115.5232988065876,116.02825482959364,115.47284816701045,116.01990201556836,19977824.078642465
55,116.02556749821973,117.879721419945,116.02366643084203,117.79360773430275,51148578.19798009
56,117.67581412656845,119.37513931290114,117.66095711902602,119.36657470396393,5309725.283970615
57,119.3101994577874,119.40478639674211,118.15632739926666,118.25832993826498,27030046.22931574
58,118.1400716083267,120.03654984837004,118.03674277378768,119.92043929483204,27275994.12665283
59,119.92206433233218,121.12768099473493,119.83599374088368,121.11890052258367,23174991.54959938
60,121.24001942310625,122.7147478714305,121.14261370132215,122.65230463431561,8290873.499683641
61,122.71799830212059,122.78620535130094,121.97652396565589,122.03325896407203,17072071.731182344
62,121.95907379074995,122.11041946849066,121.91386416364583,122.0984290054546,12436700.58525234
63,122.22052743446005,124.01411036788232,122.14478479544229,123.96506290199417,22912978.112705804
64,124.06179302156417,124.1333825590765,122.40564070236897,122.50761910447237,34338658.82464777
65,122.56496410224335,122.6446612513961,122.32416869685106,122.3763357202832,21582965.08232884
66,122.43480424202808,123.72737691801514,122.31597445566247,123.67901645130291,15610655.808148224
67,123.55780727123543,123.59781335538841,121.91974836567958,121.95501700722811,13092049.74820162
68,121.92199974248898,122.5648198797858,121.87567787328526,122.44340210494205,40410652.34047334
69,122.36991639732527,123.44277950365594,122.31925628040248,123.36217777802922,11882418.273727465
70,123.3094717600888,125.33150201201411,123.30916382632743,125.24813179453112,10851157.93413734
71,125.37337992632564,126.24703295550546,125.3048344823433,126.18556187170859,41956752.30139786
72,126.25016644397375,126.41495293659426,126.19653874034945,126.36170453614892,30759070.400456805
73,126.48806624068506,126.59179499245975,125.49777274156045,125.53752757393124,17706126.040477313
74,125.46951543603387,125.58584620452295,124.73465097356376,124.73654532122583,9842402.97140641
75,124.6118087759046,125.06694282795614,124.49044575657278,125.06468884946642,15919132.099346759
76,124.96199165044419,125.2801021717331,124.87559805419053,125.19356885986441,35976656.491294906
77,125.06837529100454,125.18116366271012,124.05813290734073,124.09000914507588,28891075.712170728
78,124.07314364494786,125.11666559516286,123.97391463916262,125.03207698487668,16953492.3989159
79,125.15710906186155,125.17236009492326,125.08902192901202,125.1484923418833,18209630.572364274
80,125.25917519556513,125.88982420932356,125.22199611444528,125.79170896164628,0.0
81,125.66591725268464,125.66593322096304,123.97467418417678,124.0382600538076,9252861.519069336
82,124.1622983138614,125.85403653395714,124.05862380671644,125.80501414596307,22110040.126612905
83,125.88045621500659,127.20059455688097,125.78042773652713,127.0776639116425,25508322.35166064
84,126.95058624773085,126.9548747714298,126.87356053147133,126.91768851687996,62006962.91553651
85,126.79077082836308,128.669189006168,126.68574387350355,128.6184787724737,43717856.89444873
86,128.56458454259422,130.6707172627355,128.43828191414522,130.5847908221343,13628575.765475227
87,130.5889479067865,131.50773560234506,130.5327457078703,131.4433651662377,0.0
88,131.57480853140393,132.634580140638,131.44834795617209,132.5800020293767,17738573.42383054
89,132.66026167498,132.73203603868268,131.69770777609196,131.78385268562502,0.0
90,131.80790469958973,132.6664096296111,131.75897445791654,132.63973864199733,3597586.2769533545
91,132.59688651185857,132.63784360518076,130.79071764534774,130.79083296468653,12483773.386946626
92,130.69479546489274,130.75958585546192,129.9008935102509,129.91582475544027,13010270.405051075
93,129.78590893068483,129.80021950478894,128.63199621698325,128.75824960961637,16517357.71173564
94,128.6632571736391,128.83797182362233,128.60886722952736,128.72048124959002,20806612.80086531
95,128.64355199893035,128.72410910309026,126.91823093222186,126.92620729364609,49568382.29096584
96,126.88973756822543,126.95951581144908,126.14451231245428,126.1786011301444,53430451.529669836
97,126.15373068484985,128.1559687024458,126.08379456351611,128.10761246801306,10497784.56389899
98,127.97950485554504,130.12091607441752,127.88337492107858,130.02733260908428,43271305.873548
99,130.03991129304345,130.08051171754235,128.90990628047814,129.01901168293838,13627379.219115708
100,129.06277103532656,129.10088514398035,128.1867943520306,128.25524989116363,18351462.50487465
101,128.32458630198516,129.02032123518407,128.31307641079687,128.92667896224083,10172233.774926791
102,129.01721091465427,130.8399723576024,128.89419997287507,130.76304380521339,27864872.237989873
103,130.7562895149401,131.89479282268903,130.73297419891438,131.86142799574245,38415605.41136607
104,131.94730934348104,133.45421538789623,131.8836962146289,133.3895062083563,22858896.38968871
105,133.37290527453973,133.3785382621027,132.8067499142245,132.8195906464701,33376147.82741849
106,132.90603379544362,132.93357251277158,131.31041400451042,131.37222356313904,38569564.20157397
107,131.50359578670216,132.53265217211327,131.5018880797881,132.43674600872586,32925473.85277409
108,132.4669836767942,133.5068062923573,132.37989679140207,133.41040167003914,1283636.3337217495
109,133.2769912683691,133.32603198213417,133.25082443983013,133.26233475294086,7138676.557718504
110,133.1995057021456,134.10672713060177,133.1570081515272,133.9939339660424,41352214.329318136
