Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.740540990847,124.38438754027318,124.6315991625161,24551571.52085448
1,124.61888990448851,125.3435784532207,124.57933498544809,125.27204152549693,28999346.133017853
2,125.14676948397144,125.26714797805394,124.83912732634398,124.94703364317341,0.0
3,124.82556826638296,125.15905152606726,124.82437428726095,125.0996113366892,19094968.853178892
4,125.08180084683568,125.43819632628797,124.9787222055752,125.38133748826374,19063358.080336794
5,125.50671882575199,125.56356282071874,124.087711733832,124.1441010505088,22769450.24687864
6,124.17148672636233,124.47448966379618,124.08497498232714,124.42319151005167,34216586.62279793
7,124.29876831854162,124.36473793574707,124.21593063507325,124.23146570884691,17990152.892256282
8,124.35569717455574,124.46700834965326,123.27889995703632,123.30149655939302,13247760.000170976
9,123.28120755163995,124.23568358911803,123.2287214074686,124.16919581844729,20984529.65209184
10,124.15540187332923,125.4945246327398,124.06692210255677,125.4893733735896,35493699.38653798
11,125.36388400021602,125.70521243034975,125.28109106119582,125.65423544330378,2948179.115629265
12,125.77988967874707,126.07235085611487,125.6592882191084,125.95901239470379,2838219.6488172747
13,125.92446251144015,125.96090125739407,124.90015226489038,124.92498136543976,33790124.850803986
14,125.00137339863535,125.11733562619999,123.39688889054453,123.44200925858749,36811914.962284416
15,123.56545126784606,123.63408568503124,122.96109741285031,123.08366607886141,10203459.06465434
16,122.98608060740551,125.04755252796161,122.91945521238048,124.96536222421392,19658764.69308838
17,124.8403968619897,125.87293584104837,124.78361055912444,125.80758738792572,2000303.2815852128
18,125.6817798005378,125.70135074071925,125.45413796768007,125.52668627853122,18008236.034958776
19,125.63372144034895,125.63676096310583,124.6139940745106,124.73684595768829,46423187.29652235
20,124.86158280364596,124.88064551492013,124.64292648322572,124.67353254607922,0.0
21,124.57314851905068,125.88698700075425,124.48818832244339,125.88298180707723,862960.7444259152
22,125.97080372777756,126.01244415988829,125.34371424245684,125.41367306868804,10882067.348174857
23,125.28825939561935,125.33273983325391,124.18051653233795,124.25822245757222,12239481.902121572
24,124.2791332184303,125.4090836840099,124.21479752982319,125.2862516891167,56763603.330176145
25,125.29080734984508,126.40523526102483,125.19357426640455,126.3873588012798,11526317.196239155
26,126.39256965375567,126.75344653061619,126.36876657753774,126.6625287791556,10503857.819304634
27,126.78018700602205,127.39748578083898,126.66201494262208,127.32357365289234,45283241.92207037
28,127.41701551388117,128.97685615174578,127.29082483927367,128.8716819585752,33028158.1632177
29,128.8028267591119,128.89761547007845,128.7142476790613,128.75650826655678,0.0
30,128.88526477482333,128.8872865111815,128.62410908575364,128.74713047619719,5235532.230795249
31,128.69335111896078,128.81076789618245,126.87057978514164,126.95248504857459,9161223.967147397
32,126.82553256352601,126.93658989065041,125.89624676062539,125.90494410093658,260338.46410875767
33,125.96013641609545,126.05841205716133,124.93014957450049,124.99483262923219,32219022.778978214
34,125.04190201201347,125.84823694771575,124.94050917947446,125.76503338777908,38448415.393992566
35,125.81356679314456,125.84945600926615,124.32155282385969,124.39134953664642,14789876.968378853
36,124.26695818710976,124.27663081088384,123.80392213020008,123.92288592252517,33709573.310008354
37,123.85711542822526,123.92484076308028,122.83556753613718,122.88624733544617,28493055.361925088
38,122.78510859075702,122.86646313814605,121.15613178991843,121.17329854130563,27066000.771516055
39,121.29447183984692,121.37127182858016,121.12693027656285,121.1329045442048,19853205.810791384
40,121.11224604791664,122.49120606355858,120.9989202494223,122.39066702056462,18627051.345518053
41,122.50123119582993,122.53550629047402,121.78985392209289,121.82976643963022,20857211.94079267
42,121.95159620606984,122.35473513961124,121.9389342913587,122.24933030796072,1075538.3404944353
43,122.37157963826867,122.94631091447336,122.25753128608189,122.87533566652243,71195433.784061
44,122.80910804064818,122.84803271453089,121.76167895948383,121.8737384858815,27251366.612682324
45,121.99561222436738,123.53011608804755,121.881756100288,123.46743644123848,20525165.956723116
46,123.55896482432965,123.58277784332115,122.40149678510382,122.43090092148903,9630046.26224829
47,122.30847002056754,124.33554256509909,122.24885407519851,124.30261762993021,44395381.70746034
48,124.31263443097394,126.23463100196952,124.27227706307914,126.20294903784914,43877877.38628444
49,126.07674608881129,128.08245875764948,126.0606585848111,128.0553583962729,1097691.6961533464
50,127.99080914131578,128.1106477238775,127.81031343479891,127.90049300453708,8646012.418488175
51,127.77259251153255,127.82937822863234,126.00243012908825,126.11764911425166,2105229.8160368353
52,126.2437667633659,126.5395346932223,126.18376015682365,126.43642103083678,55309368.44697277
53,126.34890768945834,127.36536474689356,126.29390433978035,127.29578615900378,21430628.701321535
54,127.33563493736958,127.36846332376355,126.70424487653328,126.81017395541957,15361775.862118179
55,126.76334527611965,126.86372144173758,126.599531048384,126.67337553642247,26281655.71592928
56,126.80004891195888,126.91833567681583,125.42816529280313,125.51361359020946,33475819.074752487
57,125.51989105183958,125.54994020733471,123.72691175714195,123.7640411383737,0.0
58,123.88780517951206,124.59624454622582,123.8738472078511,124.5144325465193,19907629.25150798
59,124.45031468223121,125.16553150673055,124.44947616296707,125.15638493343829,46928194.54533428
60,125.28154131837171,125.35899398427081,124.56569355097113,124.60344090557228,13218627.13369919
61,124.60274663429371,125.90894597532817,124.53347562933978,125.8361144148196,19052560.067934263
62,125.96195052923441,126.08753394918234,125.62111754602672,125.71164218963825,2536093.2977565713
63,125.58593054744861,126.83761470332308,125.5198902185716,126.75761824704963,38194859.804313414
64,126.88437586529668,128.77343159427477,126.82437227573149,128.68987147663822,33656507.750517644
65,128.65302003928304,129.07019995928837,128.5725637644973,128.97888901728805,20087555.72933289
66,128.84991012827078,128.9180944780423,128.04002641032983,128.07828742716404,33409961.206033647
67,128.20140846035503,128.29799685466296,127.18973806850003,127.27157293384188,0.0
