Interval,Open,High,Low,Close,Volume
0,124.50866106554598,124.62686322038729,122.81264252247067,122.84344327761451,10248688.2881161
1,122.81270158896218,122.81706862460244,121.05792952740637,121.13109114226074,19084171.476031523
2,121.11410855653327,122.32906775830017,121.10394428725597,122.25452805198373,23063115.976002716
3,122.35865574136942,122.47609328605566,121.99012358663221,122.0398116425675,16933566.606792606
4,122.09578005990294,122.81231309066794,122.04199895577071,122.81152388016108,15956148.17599425
5,122.68871235628092,122.77095279509402,121.27065471113741,121.32984867335834,27434331.830124468
6,121.31170411322834,121.33384707195012,119.61016005359119,119.63859499375855,0.0
7,119.75823358875229,119.87662093929404,119.30927326224815,119.35746804590552,20384246.130983345
8,119.32419886086343,120.85918962487146,119.26324526324,120.8557308606641,29005337.655250356
9,120.97658659152475,121.08234525242042,119.13086168843533,119.17108605352273,16891377.550062895
10,119.1176201110321,119.13179759411304,119.01642490981351,119.06834855524812,26471412.93510074
11,119.01072683334543,119.59501166574915,118.91856169599463,119.56898551308863,45948733.93485096
12,119.59816481577575,120.06068563291008,119.5077666171117,120.04284635927246,8183522.401314234
13,119.99083745010999,120.39970019493681,119.95589096348405,120.28489680842739,29731754.182711743
14,120.4051817052358,120.51133089027032,119.74913778527048,119.83009493870713,29832991.628745195
15,119.71026484376843,121.75024068798137,119.64601220922941,121.66205067196356,0.0
16,121.7837127226355,121.8972144013432,121.6015932016977,121.7165129241131,28792053.662464786
17,121.594796411189,123.66474082108883,121.59306319910124,123.57730810914039,19334519.96848675
18,123.70088541724952,124.22629233321275,123.59017591546204,124.14071947752937,18370238.960968953
19,124.14235145671807,124.21418366001699,122.33202932406415,122.41028421448236,5369311.443365125
20,122.52056905534792,124.01841171736727,122.48686058043577,123.96997548935768,13433084.308441829
21,123.9996493657182,124.06431617612404,122.57208358523346,122.66306497698311,30353660.131224528
22,122.69819339323946,122.7241654954367,121.48751349994134,121.54219925772222,11318656.833166005
23,121.61513157122252,121.66826248921541,121.49471735415013,121.5212266496024,22931869.322677363
24,121.56078207508979,123.21166114410642,121.50722501872187,123.18133618738283,1520217.5680709817
25,123.0736801335289,123.57587671300053,122.9610706860013,123.5081445094173,18567858.41627395
26,123.38463636490789,125.41218799568712,123.26930088225903,125.39633005707645,54012894.12167315
27,125.49023100142857,127.40594283900751,125.39752620755728,127.3133820788985,21697535.240158767
28,127.1978271421554,127.97722462972531,127.19516311134721,127.87299123909698,727546.9138546064
29,127.74511824785787,127.78642847484176,126.76729133185847,126.87996731363559,23886066.41049152
30,126.96747771092396,126.99305763120546,125.24778518813918,125.32159230977715,32454047.25413108
