Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.82850671579095,123.8486284359309,123.90814301768546,31460812.22296587
1,123.78423487466777,123.84369105485132,123.0490645922699,123.12250718264345,39372632.93405527
2,123.00501056924331,123.6867163358064,122.98133592520861,123.6551231500483,0.0
3,123.70141385128197,123.81062016788128,122.40748096819837,122.43353182761611,790604.506384626
4,122.5559653594437,122.60469340075399,121.14854587463549,121.15659558409054,45342121.431682825
5,121.19713381979831,122.58050815026257,121.15273227080397,122.48800044976888,20747492.407540884
6,122.37572779016094,122.51419077129675,122.3654237657379,122.4672577046322,47081951.64950219
7,122.54821565389972,122.64362543579627,121.89341834660986,122.00704361859593,33421996.0252939
8,122.12253484293875,122.16638791672834,121.10768253310314,121.11113038163043,5411679.218787499
9,121.1619335801901,121.23998694133007,120.69565829872315,120.76426738422373,21228445.070278663
10,120.64350311683951,120.71518905258107,119.7144348323914,119.81021862069524,2391809.095095791
11,119.93002883931592,119.95313156662442,119.03757892516059,119.05225094278579,30925038.74388482
12,118.933198691843,119.93860395880361,118.93110340893082,119.84737985864946,18884436.88025333
13,119.7275324787908,119.78311815393789,118.98611575898565,119.07737584613201,0.0
14,119.19645322197813,119.2243526870528,119.08052027679501,119.09680292700286,33402215.309297703
15,118.97770612407585,119.05627378865773,117.32225575695948,117.43667635154547,35917888.31865344
16,117.38339864120626,117.44884190843548,115.68882475407561,115.79969078557622,23522049.277042866
17,115.72811385864453,116.00447556412793,115.6495845348931,115.97360142694941,8225273.885053813
18,115.85762782552247,115.90915492939752,115.2548286591655,115.28554540932323,23151744.849964567
19,115.25854737719506,116.0508126186264,115.21839703635403,115.95720826579345,7304097.048754355
20,115.84125105752766,117.27581113925176,115.7389925527423,117.17961124515692,37897754.09373663
21,117.11155928775518,117.18737034112489,116.24533898356066,116.31008845476929,0.0
22,116.31314108690208,116.41876811598188,115.19492901992993,115.19691428116151,9232261.345804797
23,115.08171736688035,115.94491995466166,115.0222811847124,115.8998446309968,41643363.55641419
24,115.87120642800467,117.68975619857605,115.84386292969475,117.67171491920683,40589644.59373474
25,117.78938663412603,119.51073655973559,117.67916122051619,119.47067346045326,22838429.355488222
26,119.5901441339137,119.65633010981469,119.21027724260355,119.22426607909067,0.0
27,119.1373658568454,119.20723384408247,119.0190107172008,119.0971943651651,33260776.046412922
28,119.21629155953025,120.44327385136255,119.1620755727808,120.40337125601842,0.0
29,120.52377462727442,120.55072552379822,120.07185279879302,120.14623150474594,17941449.313524023
30,120.15837271952734,120.22115251241938,119.65276889955062,119.7192073460843,0.0
31,119.61756719761365,120.39805500009412,119.50646764965349,120.34450896288114,21669392.53202888
32,120.41469553150881,121.35850295516506,120.40914281590872,121.24514265647224,24600721.114255533
33,121.16507018264744,121.20638153045445,119.84691899562755,119.9542641890561,6021000.301714722
34,119.89167692937696,120.69452284511719,119.88354814062926,120.63279594534986,12039745.130250994
35,120.55539271531852,120.60104483466515,120.42940264393057,120.47680832692575,27692108.375761546
36,120.41892278809794,120.45381057868141,120.31175224158032,120.3526189174545,20125868.892651457
37,120.31643452582794,120.34686549450517,119.11427980022391,119.19311694345579,41227349.0455114
38,119.07392382651234,120.3615791284186,118.96480200473809,120.33255716247433,19711640.57399872
39,120.36391629789382,120.47873009108345,120.28071303453964,120.47778298525544,42948597.57347111
40,120.36229004878138,120.4578526960831,119.99161948002266,120.10742498522559,5946834.711123781
