Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.07626074625178,124.67669692224813,125.0296229919623,23010940.973700546
1,124.93124153433412,125.0557397101436,124.79109183609383,124.81521318839351,7509205.508378033
2,124.9400284015819,125.04291817911297,123.36282510754964,123.38660125141465,13567474.47843742
3,123.28731298132341,123.36204650412873,123.16635509495131,123.19277998477249,34364000.73793224
4,123.26759175733716,124.15656191127323,123.23615571319137,124.0885456974142,17165394.159940716
5,123.96445715171679,125.58183755797376,123.89428547249861,125.57119454702107,6048568.919737225
6,125.54582072811063,125.56111790823128,124.71956850677094,124.75866847756915,41291807.614230424
7,124.63390980909158,124.9923027090542,124.57810780418973,124.87529072187313,31967727.605829775
8,124.8561509675548,125.12321006113918,124.82439415341842,125.09224211911766,32443255.057237897
9,124.96714987699853,125.07583282665692,123.31966630150838,123.34854329243477,0.0
10,123.26708669676229,124.17655475744193,123.24520796556271,124.16255215284413,21593161.604235433
11,124.17185215089677,124.25232687642678,123.7002467496201,123.75664762990766,33764151.310737304
12,123.73103073547236,125.69067450807916,123.72121669558852,125.64863227925781,5410849.184834924
13,125.61080411307833,127.59127913208664,125.5595186424768,127.56954148322325,45893684.707482934
14,127.62930803355343,127.6370748995969,127.55147372142218,127.63099673140323,24820015.74173507
15,127.5719703271315,127.95044830621943,127.54165197145612,127.88966298328718,9719686.27526194
16,127.90261563410304,129.1197517869348,127.81601464250623,129.1140906216152,0.0
17,129.10797922513117,131.2013503377839,129.08107508838592,131.087979557274,15413400.568852196
18,131.134266751591,131.23622058141683,129.17246278490396,129.2607043220233,10575577.282224301
19,129.13144361770125,129.17612909953937,127.45147175219381,127.55417245963321,8540866.7341771
20,127.63554471705781,127.75312591187058,126.79094278662448,126.84448754410164,0.0
21,126.97133203164573,128.50785165821966,126.87773918998198,128.3860173793489,48852562.07955503
22,128.47228940576474,128.5127429353032,127.06593027021272,127.11373542709357,27313854.544580378
23,127.12579132770973,127.89415350672004,127.02732355672765,127.83404603775308,39515265.23472034
24,127.96188008379082,129.03807961993178,127.86475255436387,128.92646781517783,11349690.23123949
