Interval,Open,High,Low,Close,Volume
0,124.48091226524203,125.74975081256946,124.4426452205365,125.72720579592863,19069032.159355663
1,125.80846783223262,125.9241383869812,125.5036425867183,125.56585836637544,46487990.42656726
2,125.52810550781433,125.58963713522462,124.9177756118877,125.00117135682463,0.0
3,125.09351822487079,125.17954988526745,124.83605177742653,124.87507929253174,22480346.362521183
4,124.99995437182426,126.82498825921175,124.90771897058669,126.7034479762766,25556334.621700566
5,126.58110426877977,128.7012091279699,126.5533514871681,128.64048314312868,8372487.599601086
6,128.76912362627178,130.732386587966,128.68995863252653,130.60713159436685,14399544.940418825
7,130.63286733773512,131.13422475064044,130.53903772028968,131.10228866698765,4749296.208759185
8,131.0226865015633,131.06384574827993,130.2151640860553,130.2809522188769,9604444.733644815
9,130.20191942265413,130.81439860098612,130.0897458878384,130.72123205164257,36050457.443088114
10,130.67700890789928,130.79389775638057,128.83623509016138,128.9232357422081,0.0
11,128.96340211079104,130.9060115437381,128.86889043631965,130.89420689923435,20410022.04010568
12,130.76331269233512,130.78430196854734,129.3437448257809,129.36920069723547,8341228.963436762
13,129.41645981390212,129.46087849454676,128.31497885676507,128.42275270850422,14333095.793023743
14,128.3432876378244,130.35832013732966,128.29739233172978,130.2873679550822,19389788.348303027
15,130.32891435796077,130.40058285464445,128.43029078738272,128.47125268856914,36277421.35685493
16,128.4856868348627,128.51250390369367,128.32646948609158,128.45409570448675,24354696.102912482
17,128.37349505019185,128.44471620148536,127.0468031708504,127.14240961459122,10282942.75396798
18,127.2695520242058,127.27331349099285,126.75623586854772,126.84967318507314,21219975.17692542
19,126.72282351188807,128.87568528167694,126.62616911713164,128.7889438346705,39800380.80078282
20,128.91773277850515,129.00762562293437,127.39006761829697,127.41395356774808,27726406.24185342
21,127.54136752131582,127.78892747924476,127.51626455265341,127.70809555557662,24767545.610869933
22,127.72203874872133,128.2442753619847,127.70177751669189,128.19488950245645,4141636.574812364
23,128.2207043485723,128.31771687793403,126.38493255637964,126.40794192980587,0.0
24,126.53434987173567,128.37012222002943,126.49094958934309,128.3404594168854,14018327.97857079
25,128.40979878263974,129.06344054399023,128.32142015596153,129.0198848386745,21904863.38115163
26,129.06308438310188,129.18615698993372,128.280952622639,128.29773520035025,43465234.92897919
27,128.42603293555058,128.52160238435022,128.17655774124947,128.22479220800892,7475954.751625016
28,128.3530170002169,128.41276777857453,126.40593796850821,126.43742781244669,21947239.16267499
29,126.52422850738236,126.55307285000832,126.39819414644745,126.43086862395758,20746322.990000837
30,126.3109832584364,126.48181322946135,126.22088303898803,126.46866560576316,4579945.200854784
31,126.52959404834007,127.36143853426822,126.4712958728499,127.23512788240156,39148870.91430807
32,127.26027106034257,127.35492208691231,126.92246559310901,126.99533349469701,41826212.66157066
33,126.86833816120232,127.95375932377992,126.82132512788682,127.88457559492063,21365738.478553306
34,127.9279785824445,129.6505294791623,127.84768719322176,129.5715033763379,2690749.507237591
35,129.44193187296156,129.50211888301527,128.86312541069836,128.96503270162435,15480835.875216518
36,128.83606766892274,128.83707232420065,128.3898365056403,128.44193438014017,24499683.969504345
37,128.39237961363028,128.40189262545806,127.75227704944994,127.79921103309495,38305290.18688688
38,127.92701024412803,128.79955132193027,127.8965017774141,128.72871758959718,31952245.60246477
39,128.6808103651715,128.71467261860278,127.1609488218328,127.24734259805834,23687878.770111687
40,127.3472857548314,127.88076098919149,127.24697599880747,127.82270631481785,28304108.364299476
41,127.95052902113265,129.8780774221806,127.9063661355472,129.7768526400257,15993343.685231432
42,129.90662949266573,129.9412965875871,129.3464405761003,129.43308605979345,31292794.885737784
43,129.34869553137653,131.46051384405902,129.2900860415451,131.41185177972045,4188067.42748007
44,131.48050171821188,132.82159278436754,131.40214547758,132.79477161984255,25868735.41931424
45,132.7106979732233,133.14145166671818,132.60771359974495,133.04546955009786,6092599.636462212
46,133.00730284850147,135.1602835709985,132.98205672113397,135.07946118509378,48774064.87104066
47,135.2078474687718,136.8376511457444,135.1916058472127,136.76592434051375,21173854.464539826
48,136.82478643498146,137.29745783016386,136.73195051805692,137.2424104613707,11244097.3339862
49,137.10516805090933,137.239615875254,136.88951117405134,136.93431739297716,33311881.171782386
50,137.06181105052573,139.09589497655924,137.05181256876412,139.02776151447213,6237722.720093265
51,139.1667892759866,139.1774526258966,136.99714510238735,137.0898112425577,27379412.65034651
52,136.95272143131513,137.55548546885024,136.88510126490567,137.5286165224256,12590773.504807033
53,137.3910879059032,137.46988346477627,135.5926675918666,135.70445398024953,20538211.867832977
54,135.66291131276938,137.7365742476973,135.58625885128325,137.68571001225632,0.0
55,137.82339572226857,137.86532403711809,135.66122399178562,135.76646700459838,39023313.67177509
56,135.63070053759378,135.70461717005696,133.755895014173,133.87397690922245,43530603.25200293
57,133.89195441680934,133.9263290906171,133.83553191727466,133.89801010199753,31822957.245868035
58,133.9526057096454,134.04927229147506,133.2864458886235,133.31404704608704,9899904.25026141
59,133.4453679631384,133.47895076524438,132.25858317613805,132.32734671762393,3855331.4480422344
60,132.395115832315,132.80552259696185,132.34251041382478,132.71001303515393,23854323.010164715
61,132.7098966130413,133.04325757818202,132.64750185200634,133.0055981056866,48459643.489467576
62,133.09376093601662,133.19587235823946,131.11713882432173,131.21788675013167,30214182.355137445
63,131.2551068464382,131.26813332203307,130.07653567463007,130.16771487963715,12599159.017687898
64,130.29788259451678,130.409511427404,128.2965040186028,128.35326749375145,33216225.678564698
65,128.48162076124518,129.33631827790757,128.452227990707,129.3061257130492,52846964.36001557
66,129.17681958733615,129.2767574523048,127.43123646287076,127.50368828072585,37314534.50852519
67,127.3875725847593,127.44919179804891,127.17161496732561,127.23893017837513,9344375.514050959
68,127.13282700448805,127.2382431567509,125.38259450641435,125.4653080136277,11074805.428521212
69,125.42358012923832,125.48449905575714,124.53321330283376,124.63986196107778,18254019.190890115
70,124.64219341542307,124.95236476173437,124.52580136938964,124.89456273383973,34037845.027884014
71,124.80219327949519,124.89112696684478,123.09569524338983,123.18879294285043,26697384.415297538
72,123.28785404374828,124.5708317547565,123.17452034749832,124.54050264716048,0.0
73,124.66504314980763,124.80662023295683,124.59801435900818,124.70374154720943,13085912.582252381
74,124.82844528875663,126.39495805416001,124.74109384370334,126.39153808363857,0.0
75,126.30810417793442,128.427251693304,126.21040081807078,128.32380478964305,4554642.610669358
76,128.45212859443268,128.48072582327856,127.72230367876627,127.79679249885629,12884119.60067967
77,127.89083751674465,129.8772230323392,127.7726004238348,129.7505426551072,37274480.398229435
78,129.72671538693183,130.29745816505164,129.65781114281677,130.23036859501465,0.0
79,130.35335438451034,131.9060266347964,130.3357659592977,131.8660159189188,43647633.89883079
80,131.9496533576377,133.97451017801214,131.89906928225653,133.88197613331997,6647954.266873531
81,133.92398287573053,136.000686103052,133.80946134982318,135.92875623378293,24103262.823001858
82,135.98540366373615,135.98712300191195,134.53924421980582,134.57171548127434,33968860.17965359
83,134.53512210452644,134.53688492826342,133.7982366148093,133.92891639868841,16085881.954465136
84,133.90588703374226,134.26808683306785,133.86750221218284,134.22842241064708,34459326.24943417
85,134.36265083305773,134.41013403376485,132.46800251695896,132.56142519999656,25867479.41873787
86,132.49090462166436,132.6078460608756,131.79616724725,131.90116514347451,19641633.722394742
87,132.03306630861798,132.12558998846964,130.04344064270543,130.062554666897,30221366.37337158
88,129.9578071281785,132.02444000563213,129.86081437570473,131.9813204384292,19712875.259931624
89,132.06555395564018,132.09167397840514,131.87544791443634,131.94225731554343,8713018.291516326
90,131.92420606319553,133.2095076914982,131.91431983883584,133.18361614323973,8859305.878416786
91,133.14331421611254,133.15096593181877,131.61694393577912,131.66471371249776,13267523.67038392
92,131.60606766298523,132.74170070957928,131.57397482830186,132.73666934810166,15121619.312706875
93,132.86940601744973,133.82394098475595,132.7905025167952,133.73946248260472,678249.7777493559
94,133.87320194508732,134.10407383079212,133.83084153099153,134.07340391124535,7436861.393534975
95,134.11641511929983,134.15935664025392,132.4613414202005,132.48733434599416,50845670.832409054
96,132.55292162213982,133.7046518154881,132.45350803648364,133.5719689479397,22121469.44429598
97,133.70322992703385,133.77915132196185,131.70919987373293,131.71006862872997,3492059.4223161954
98,131.8090706054342,132.75781783535848,131.80815955616782,132.71541428244464,0.0
99,132.5826988681622,134.85969954282982,132.49328650521375,134.7443600511231,30470021.69451848
100,134.77447033873693,134.9031825907738,134.7058981331757,134.8160170547269,14280464.057218477
101,134.9508330717816,135.3427598541126,134.89324384732097,135.23629535435796,14412301.856183622
