Interval,Open,High,Low,Close,Volume
0,124.67016687969311,126.13005551679642,124.64453372374578,126.06835762379045,47960602.63943127
1,126.08141625028054,126.10950521939233,124.25515186751792,124.3110524260699,18702705.276104674
2,124.18674137364384,124.25727306664898,123.79480178759877,123.83282262918439,23374474.79865303
3,123.70898980655521,123.71130581893848,122.05391765709112,122.10667923399507,4650932.300041424
4,122.15428260979765,122.24903818588011,120.38715517122002,120.4045970768321,16901405.533018313
5,120.4796807605649,122.30320569277997,120.38390576411656,122.24533576637546,7129299.108693313
6,122.25211230218396,122.68696324623853,122.22445551101121,122.65435951365349,16407585.732156303
7,122.64577092273423,123.95019421282872,122.56904914950162,123.94899118390835,7083318.302320663
8,124.03063904406075,124.08466214493012,123.18113479840011,123.28893049015672,0.0
9,123.18151294680357,123.21882382343884,122.89305416478872,122.99291004614768,7111226.497867284
10,122.97762763634825,124.8812879858029,122.9518127094909,124.8732187183905,8538595.61620826
11,124.74834549967211,124.86197933222219,123.54644288458478,123.6108722358507,32392519.879150104
12,123.5257965838189,123.53637569363781,121.80559667494452,121.8878226747304,20091259.062232878
13,121.78510393488064,121.85250131532156,121.55924652165652,121.62154192963555,17239118.80674561
14,121.74316347156518,123.35249240762936,121.63726206600454,123.25379834305032,22233027.21394176
15,123.13054454470726,123.2128039776483,123.05825379033054,123.12831799149711,12580377.940631963
16,123.00518967350561,123.86601462129035,122.90016892884633,123.78259231624077,26333018.6230579
17,123.84006748951123,125.73655469515252,123.8168581863497,125.67497360649234,25633526.079116993
18,125.64727545922263,126.89678029949032,125.53661675000178,126.84469375431439,34878266.036887184
19,126.96018658456877,127.0183093586185,125.55954111911268,125.58266703760245,19991326.997868504
20,125.59052624871414,126.37365210572355,125.46785254549586,126.36820035142696,4599292.8982294835
21,126.38653484115345,127.01849493706801,126.35122857944295,126.98979264008697,23203910.160738625
22,127.0328100284504,127.09737477810083,126.36193395721364,126.38932772926351,16941759.14793848
23,126.26293840153426,128.25233584348845,126.18497797342874,128.12932161923828,8263183.558913721
24,128.00119229761904,128.03472088174223,126.94293481180895,126.94482906327478,4369758.300137088
25,126.94239977246045,126.96958279738071,126.83302762456144,126.87221263700901,38950570.479895815
26,126.745340424372,128.8870501451739,126.6420675113408,128.81182786847637,5462139.499819523
27,128.78730276617324,130.8136667219888,128.68471068741735,130.78109582821216,0.0
28,130.76281684355388,130.88072054241002,129.7633876610395,129.77967376395176,12756063.683864905
29,129.67345477931767,130.0507003626898,129.593803211108,129.98453057642254,35292002.10936202
30,129.85454604584612,132.0886022051319,129.81937687334482,131.97172674901944,4090414.473357115
31,131.8406976742155,131.8975426961234,130.9325544901077,131.0445975223897,8596746.164665408
32,130.98313112772607,131.01760499595562,130.77634337352475,130.79071001265933,19489614.584862627
33,130.89646585996212,130.94382662922104,129.29729784538256,129.41592278576377,61250372.01499295
34,129.5453387085495,130.36633341530882,129.42767268737376,130.36093741686986,53607413.58194937
35,130.33626977185608,132.3915291101334,130.29201786469324,132.35388807601495,4210094.717432555
36,132.41281686574104,133.3624569446325,132.29538887465716,133.33469406062616,24134670.848578196
37,133.20135936656553,133.23317437397046,132.37526663104484,132.4948569379235,46743283.70686827
38,132.5252232791957,132.54918295263013,132.08164921406782,132.10246917963613,25212612.710005753
39,131.9938783943304,133.9916745792406,131.88117124784876,133.96818378378066,45733811.31131463
40,134.02348584448038,134.99338702814393,133.9636699253387,134.90742110540853,24514925.15424803
41,134.77515110523092,136.37537047228568,134.7388165718511,136.34145220621915,23059521.785439268
42,136.3644120511241,136.48150282058197,134.62589588215488,134.74970967894416,36499540.19368418
43,134.84300140266814,135.58943696212992,134.83858087214108,135.4973982266804,38026699.98899938
44,135.3619008284537,135.47431783488972,134.62223519130993,134.66091782972234,41563371.41261299
45,134.69458259401523,134.82187685942253,133.98810434131516,134.10079334540308,15821706.802861674
46,134.2040962941025,134.28105877583286,133.05617269546545,133.15056370803174,0.0
47,133.17583490195457,134.56786275840642,133.0897950566657,134.51550050823874,0.0
48,134.52474933902326,136.09181788017327,134.48850748976682,136.06423573610138,0.0
49,136.03011098479251,136.22865709444974,135.96385927743802,136.21842647866066,35388055.731914766
50,136.15841182587405,136.27985792778307,135.6512308632859,135.69728154756902,40604617.24576582
51,135.8186859891797,137.20819413224993,135.70818859025974,137.09663638273418,5800511.392811179
52,137.0356830470552,137.14485217983167,135.19719061723202,135.3017090895581,0.0
53,135.4120103611982,135.61309271729567,135.33776957078646,135.53414677289905,0.0
54,135.66968091967195,135.77384055874074,134.7287179802153,134.80462168182373,15772185.450487947
