Interval,Open,High,Low,Close,Volume
0,124.5314530968558,126.39518818816384,124.49442054889184,126.28047008678932,27018692.573309965
1,126.17762221931066,126.19562036672009,124.64903770832734,124.72221925906705,45587783.03437336
2,124.59749703980798,126.65793361593099,124.49412206829795,126.62896551302757,0.0
3,126.65283222834559,126.754541850537,124.84281589414188,124.86384583135397,0.0
4,124.82897246321677,126.828377546967,124.8165389226892,126.77275726436417,20907282.22784831
5,126.88339897320856,126.92359600659184,126.86391844198393,126.8856993906097,0.0
6,127.0125850900003,127.48951204062892,126.94856384162094,127.40224461885846,23176640.862914875
7,127.51159433487497,127.53899049298668,127.15485728287572,127.21833036921836,18661276.05494492
8,127.09111203884915,127.25942757681374,127.00286011767382,127.21578068526286,31491485.848768167
9,127.32992190104409,127.41752327982505,125.9383395051167,126.03035533270302,8925026.164780501
10,126.04364580070282,126.09599176444603,124.24449042592703,124.2735798604815,12629340.368619744
11,124.32857756103071,124.42447831565153,123.46447709040629,123.54812542108597,16277790.668693013
12,123.56788510153497,125.45620314137375,123.45293375113064,125.43692219466787,24424496.722348146
13,125.4605391279958,125.47248281928267,125.16463161788678,125.25819545645918,38781313.30542914
14,125.25946800472445,125.34872088077402,123.43110224241859,123.51218335570987,0.0
15,123.63569553906557,125.51891455438063,123.59284313373041,125.40043064902335,0.0
16,125.42958548868867,127.3378449636891,125.34425279897438,127.31754536046381,7529390.688415395
17,127.19022781510334,129.34346775473057,127.07350132148983,129.26396881349152,26389921.556098152
18,129.26840505295428,129.32538900761227,129.07038386202106,129.17410480845433,32790799.23969837
19,129.27540586939918,129.35429461080028,128.65398320910114,128.77094857545376,17004404.783251636
20,128.6421776268783,129.15177682259508,128.63866293809193,129.11108053979132,12099024.657901369
21,129.10265372071498,131.126589992657,129.0481382784919,131.08492345748897,0.0
22,131.06964304927143,131.14824678363235,129.21167199337953,129.2576908221431,25078117.894079924
23,129.26438698186715,129.29704699515943,128.9214352186408,129.03600903498364,36939920.87150269
24,128.94086991806688,129.09647519140708,128.92856587425396,129.05144136392164,6282500.68851573
25,128.92238992255773,130.5592732987502,128.8314745009868,130.44011357290967,40064578.285762236
26,130.39719997274892,130.4187188308434,129.65588471109342,129.78049251299117,19457303.92857758
27,129.76206890827112,130.19557600984078,129.69959413168237,130.10294182826445,39792424.23953807
28,130.02961750711682,130.04315775600244,129.56643010093995,129.6463445230392,35434485.88131357
29,129.76206197729627,129.8093104927082,128.33821536936995,128.40429927587147,14904857.862469247
30,128.4134400957442,128.49461790558098,128.09482517907006,128.18621757335356,464501.325500872
31,128.1276350075508,128.1783122377634,126.69899049154735,126.82474737492755,17781458.428010307
32,126.73543163078207,127.02837982828152,126.67084536994022,126.97305936994572,25486000.536836557
33,126.88283050978607,127.80498433683279,126.75912421326012,127.77682725018121,12920945.042691665
34,127.64905042293103,128.2046799182934,127.57470865202876,128.12286588582867,31934509.126206636
35,128.2509887517145,128.30035501593025,126.29262451128014,126.33692227228603,38712042.71821371
36,126.27730199364264,127.45176395287768,126.17261841532299,127.42711753417188,0.0
37,127.44809584385688,128.11434622471688,127.34519416070944,128.0176924939691,12497940.623273877
38,128.02663593717216,128.32859613226162,127.92805153325992,128.2767054849844,0.0
39,128.1844382680631,129.2762085791663,128.1658966941965,129.25832716483623,28514847.78035643
40,129.1928159278061,129.44717654809725,129.1063728462968,129.38568665118046,33927161.37729474
41,129.33985848051935,129.3519709804716,129.1604718547886,129.20713747034986,20382375.59279501
42,129.207243478396,130.8540345683569,129.10882390194084,130.83392393198534,34564101.9434302
43,130.85540383534737,131.46908782967466,130.74461545196687,131.44632439514643,0.0
44,131.36867582730872,132.417760217043,131.26107107171376,132.3339437856355,36639693.00056398
45,132.3109872233467,134.47672051415324,132.30716174037028,134.35705765487288,22202532.27010157
46,134.4273728928017,136.4314613528695,134.42572180684311,136.41110077484376,21068237.931009322
47,136.50336965281647,136.61951982930378,136.43906801487546,136.57673259655886,10752885.203159211
48,136.67870796940994,136.69993783238075,136.41732293635715,136.49398327720897,33523680.714420956
49,136.52848884037564,137.29847912235473,136.51144994971028,137.18167830713736,8326194.932198266
50,137.31885998544448,138.74088781945588,137.26666389544363,138.70217174617216,10594776.01490827
51,138.563469574426,139.73157452462308,138.55599665524662,139.64323201438148,25027318.39561675
52,139.5650069726824,140.01435039214627,139.54914678101278,139.9352527273003,21410770.361865148
53,139.795317474573,139.90285969483858,138.95739511711642,139.01210003351497,9208826.527286565
54,139.08097718038286,139.1581895088547,137.2363637888332,137.2490442826708,23078672.243374065
55,137.38629332695348,137.43393654548322,136.92774821081008,136.97653550282575,7519518.328559697
56,136.9702328766967,138.5558262960147,136.94131544802812,138.4266929862549,17835080.478144605
57,138.56511967924112,138.68785852282724,138.10596245916085,138.2309816306392,20677621.02379057
58,138.3184121935087,140.38590523188915,138.2843037418735,140.3442490818704,33834943.67842895
59,140.27343300899145,140.95427917437436,140.1415857074348,140.81540940497047,41499581.24761177
60,140.7079947286044,143.06249215387112,140.68289967895834,142.9681874422593,10497776.175298432
61,143.01158121673495,143.09478951293906,142.91910043344,143.03320550152955,21779033.321290743
62,142.89017229602803,144.36997473718927,142.76771740754592,144.32458763486113,16732347.87019955
63,144.18888655901299,146.59667640784613,144.1200529184149,146.53101379101824,37776710.32192877
64,146.52710021498507,146.57657089754272,144.3860239079183,144.4884734024884,12994498.465737972
65,144.63296187589089,144.68856398116898,143.47133292192308,143.60601126024812,14092656.761456722
66,143.71714028433686,145.2450030000305,143.5984701709227,145.1400144708027,26870481.208945647
67,145.27625708015853,146.604068633819,145.17324096899011,146.47121342071753,25768157.211259514
68,146.61768463413824,146.66759502996337,145.85194558695133,145.85479299811368,38490892.033882976
69,145.91432254080755,146.37983618104963,145.80506080965478,146.2986145648564,13498860.816416021
70,146.37184565175863,146.4914723670266,145.5389224751628,145.6243858589554,37122576.17712961
71,145.66134020973635,145.68982802988148,144.35445958994853,144.38932299166495,10268200.539299436
72,144.5337123146566,144.666540821016,144.47111319345194,144.541180053749,12928701.337394925
73,144.39663887369525,145.42373624386266,144.27004533301744,145.35411906126043,2931073.9811692443
74,145.36434132954892,145.46465265215593,143.2775604011198,143.32798376648097,0.0
75,143.31231946288298,144.3722339305793,143.23837450924904,144.34118531611568,0.0
76,144.48375827124357,144.55153441574106,142.82656008739443,142.89595078502586,3914747.4705249537
77,142.78498961135386,144.25587883291706,142.7144447558895,144.13516562852217,20666373.374845978
78,144.15395796421336,144.18984734257623,142.0043082457068,142.1260216965518,50047180.47250294
79,141.98389567485523,142.79399478918822,141.9740859596149,142.72898074020617,22131130.292947903
