Interval,Open,High,Low,Close,Volume
0,124.4823521898177,125.82454698243917,124.43427227218963,125.77127402306525,11978408.419237223
1,125.64550274904218,125.71816829592821,125.2878890710598,125.40016240034585,25646698.10677983
2,125.34699526532916,127.39381150747909,125.28224635756574,127.31727301081567,5433064.899970628
3,127.18995573780485,127.31010609063642,127.03929395583903,127.0447446469003,4227180.392208658
4,127.00266035120478,127.59662284641996,126.92804858290889,127.57869142133157,37071392.24097438
5,127.54762164581432,129.2310341805955,127.45468838931272,129.10508039410482,0.0
6,129.0228326167331,129.9753417110196,128.94673633928537,129.88734125456034,8063901.039482061
7,129.989844890505,130.01802174583756,129.55004329112796,129.55993965065653,0.0
8,129.68949959030718,129.8012614873375,128.364396590883,128.3767804531775,0.0
9,128.34391171643696,128.3834833949856,127.42222703923038,127.44418286974397,28540134.772531297
10,127.37496351654386,127.4834465743323,127.11910915662459,127.19596972531045,0.0
11,127.11138165170856,127.30319158215504,127.04711405650171,127.30087461285962,11689707.500945106
12,127.24769905505538,127.36829560677742,127.13846031165164,127.18178141469338,28936414.741026055
13,127.30896319610805,129.2041224506754,127.22861214005091,129.12612931617494,24065594.100959703
14,129.0963014396493,129.65805878717157,129.06745297129277,129.56119214951477,15420204.253887514
15,129.69075334166428,129.76869865215954,128.69976857774606,128.74672722453772,14344972.410621587
16,128.80666114422488,128.8475615908406,126.85971747169401,126.95208741796272,0.0
17,127.07903950538066,127.09892386755429,126.37639701880754,126.42976874256472,40860655.364424884
18,126.3999185979516,127.50795202416482,126.3894831340798,127.40490508792743,25396591.29657433
19,127.44400555793851,128.43707197920895,127.43551691383773,128.3693273696382,35983955.82326797
20,128.49769669700783,129.42840380333274,128.42191028938146,129.3872963548824,18865145.68982549
21,129.3251827362786,129.38714275396083,127.53711794421388,127.58372746028348,32091625.869088642
22,127.51620535090838,127.57624736675777,126.47338689341954,126.5033544686958,23291015.988846805
23,126.4188489223529,127.71531472037624,126.39216114141149,127.64024245716115,3650371.1653983146
24,127.51260221470399,127.51872946732414,125.7433939930672,125.86102627844613,0.0
25,125.98688730472456,126.00190831781327,125.88622203038967,125.9289432518463,15338905.628316022
26,125.80301430859446,127.92318666395394,125.69004411795163,127.85413783415173,29911791.345184997
27,127.72628369631758,127.757608213003,126.02779127310957,126.07194010269153,0.0
28,126.09461444325107,126.74834387535677,126.06317357438971,126.65894519730114,21317737.368481126
