Interval,Open,High,Low,Close,Volume
0,124.49357544979577,124.54702211792838,123.65411626735029,123.685299799456,20796199.823224463
1,123.77256277960541,123.86910803592602,122.15656537670077,122.17420405274112,1237943.7455555312
2,122.05202984868838,122.09946163540059,120.37125828486467,120.47118064658281,27535857.03100582
3,120.38578215814762,121.20555136697519,120.33390895661262,121.17253493682675,27844454.9939321
4,121.05136240188992,121.17217599683752,120.77390581211925,120.86565210857677,13969260.562968422
5,120.98651776068533,122.60457764135002,120.91545024829725,122.5153085449257,23545588.44508474
6,122.58423669837272,123.23761523337795,122.46843659196433,123.20384928481936,20396459.555196337
7,123.21770182479466,124.87224161815269,123.10565384593214,124.81947659040661,49292947.64617662
8,124.88975312192451,124.94231585360957,124.63809580171069,124.73572954388048,0.0
9,124.68337303559026,126.34046618007346,124.60937195738015,126.22988191554953,9138000.905152451
10,126.23981258595316,126.7680714364658,126.11548129407588,126.71291882105008,0.0
11,126.73301845335736,126.79376183054349,125.96945513089848,126.02529023004597,30785974.979233004
12,125.92400077738696,126.15258471837596,125.82017953799233,126.02978064236373,20128640.55578629
13,125.91135105772685,127.96072735619938,125.8677034329587,127.95651682100836,8336853.002615148
14,128.05237715082882,129.10836221182242,127.93970076680462,129.01137483958797,17733240.17916965
15,129.02565600636973,130.0904344028475,128.9837187756596,130.0727405423885,70701212.03518865
16,129.95350050215947,130.0211324063015,128.46214250099584,128.53697923022054,19632752.03654677
17,128.4084422509903,129.75006854946395,128.3113307251327,129.69347544812123,2673824.473818898
18,129.61389130216685,129.7198001715562,128.15827111036728,128.25511707255657,18316905.588102117
19,128.3833721896291,128.404693822329,127.91623580820185,127.93543102668619,22703124.9664846
20,128.05335391497434,128.5523433528044,128.01072094247962,128.53524290538866,36350607.377581075
21,128.6496040650765,128.7327582719697,127.02190275344985,127.11658085512371,28122994.32192024
22,127.11902144193206,129.16947082269888,127.00862861391096,129.05993197412775,21976743.204375178
23,129.0332739075291,129.43460617700717,128.93410133539513,129.3079402636231,15019574.680511843
24,129.36045099024867,129.4417053273642,128.9698998820957,129.02012913537487,4537360.854374785
25,129.14592289344588,131.1075043497032,129.02715150706123,130.99258159313126,55226291.161008045
26,131.12357417472438,131.78567852330693,131.10953516338165,131.66710840634062,32208953.147714004
27,131.60136036792585,133.24294116497407,131.54938763099543,133.1894771404061,46772276.20042066
28,133.09623414942797,133.2194679583543,131.86188209872518,131.96279769735278,37932684.544838
29,131.88837924909905,131.93955475438594,131.78109366650352,131.79775094435874,26379752.817900196
30,131.71351545587098,131.7660852506431,130.66823032199287,130.7189216033847,62586315.03194708
31,130.84964052498808,132.1079796382494,130.84654468123642,132.01446236321246,43961887.807905175
32,132.13587969764646,132.63200478061304,132.10798343646812,132.5628456337152,18507586.653641447
33,132.52561998555265,134.6325977245565,132.47076729002814,134.58945894149642,26493756.63323567
34,134.69015537040517,134.81391109009667,134.20663856300885,134.2958043936745,29400558.34575153
35,134.16150858928083,134.2437216966906,132.35332609562226,132.42381431193388,34191503.725780785
36,132.5562381262458,132.6544828959614,130.8663761750315,130.94571055146292,9621245.857223177
37,131.01130265396688,132.1921963009268,130.94701798165664,132.12535255790206,0.0
38,132.17783226594443,133.38222804836803,132.15281350893295,133.34254940061194,18307090.98031372
39,133.22956776179004,133.29705862238237,131.61128630559782,131.68136330584258,0.0
40,131.58381774764993,133.79627029685793,131.50597625716875,133.69450056150905,44827459.065297216
41,133.67097891247695,133.72707700388054,131.8234182351813,131.83089223685317,18757235.16305828
42,131.8889287290308,132.33009147946575,131.87476786740427,132.3072283791606,35545918.72794873
43,132.38247061718354,132.6810620568209,132.30042527239405,132.56503519396023,19874502.317927793
44,132.56097925797235,134.6709421691976,132.5472195817689,134.591681975615,26484486.597841647
45,134.5483702009141,136.13063865093378,134.47396646222495,136.10228267191994,0.0
46,136.00237134378756,136.02618415420426,135.87548556018987,135.93062569606133,46679.892420414835
47,135.9447391986812,136.05232716185765,135.25710156517425,135.2673748853687,37488080.97109833
48,135.383494878096,135.46804908043507,134.72474961457644,134.80774032591967,50814061.90220941
49,134.94254806624556,136.9487805103778,134.83998359554914,136.86867345714796,12002331.641959304
50,136.8252007137221,137.34428782177767,136.78409170091246,137.23976095960262,13708752.497020332
51,137.10252119864302,139.38185097421245,137.02462849363405,139.33787468511778,0.0
52,139.24124713639765,139.24171978506442,139.0683504809509,139.1432499541538,16690949.944662571
53,139.05883346453166,139.0988393708882,138.3839598871611,138.51186061585324,5663834.210504729
54,138.65037247646907,140.76816936613287,138.56534556809768,140.6294221291694,27611073.561033588
55,140.6812816214554,140.80751024167904,139.2687996496819,139.32419836794608,43525923.06815561
56,139.18487416957814,139.75881301119682,139.1669009419304,139.62295574623639,10741491.910143843
57,139.50889143242978,139.62580528745585,137.75976741144098,137.88257384273928,20132407.46085683
58,137.84370276535736,138.1312388914496,137.72645980403553,138.09024726728143,2604646.416902067
59,137.95215702001414,138.460232848719,137.91489910221753,138.3851396938743,30140262.43846286
60,138.24675455418043,139.24951368526263,138.11795117544946,139.16751727407816,16252885.582933154
61,139.22577578466107,141.35839451554344,139.1970180837007,141.22614614155023,0.0
62,141.3096467479884,141.58484930742253,141.23791449301507,141.45654807620969,0.0
63,141.32727121246543,141.4542370837997,141.20651107420576,141.41717580406248,33762571.17848206
64,141.55527162433668,142.1493069095269,141.4703970279852,142.07920677166325,8981073.249024857
65,142.2212859784349,142.2959155736045,141.75691289109355,141.7970202416398,20309049.303714015
66,141.93881726188144,142.05770897641204,141.8092869290829,142.02000079788718,18907525.15508866
67,142.01859012968052,142.04767752618292,141.59355948781376,141.6877098048573,16940743.310709834
68,141.6604498207318,142.15417943984923,141.58412237211755,142.1249022032258,16645996.937678045
69,142.11441221108228,142.51985146867622,141.99537544275347,142.41557117959957,1470354.3263086528
70,142.3999447153164,142.5195132146876,141.96006309363852,142.00651003856842,22368705.89457876
71,141.86450352852987,144.25806819441524,141.7855774397291,144.17749755516815,18155320.28287936
72,144.03332005761297,144.07414852595076,142.064381466449,142.16776354559124,10525946.884464482
73,142.28268715266194,142.38624147745224,142.09618981310004,142.11679681162053,10481287.996236783
74,142.1854285903522,143.11553817665555,142.12128201156105,143.1103598478614,0.0
75,143.16838645716575,143.99612934162374,143.03789382854475,143.90699887121332,21184346.932604965
76,143.93968719199975,143.9640832532529,141.8563440020623,141.90103542510093,0.0
77,142.03680955465472,142.06835620597485,141.9820374948857,142.04579852447247,22034389.781289026
78,142.04456448377488,142.0502789394981,140.39399694787335,140.43180885048824,33115699.076215185
79,140.30538594761887,140.3484928352826,139.36824907614863,139.40126287948235,0.0
80,139.3830956038189,139.41223260986635,137.32811648571237,137.45810625838988,0.0
81,137.38212988565772,137.46895667214866,137.19359609942964,137.32157246862562,10929749.2113096
82,137.29966991400278,137.39245969751434,135.37962955730208,135.4074052849902,19475931.911542524
83,135.2884569344774,135.46532633330966,135.23342004936265,135.41194623065383,39716131.35520676
84,135.5388290743658,135.79588560310717,135.41401338850864,135.6846847931754,10402940.870544236
85,135.56518936187155,136.06669086862573,135.50349476110586,136.0089384267146,29575974.213310447
86,136.1449473651413,138.13124039346246,136.02891826247884,138.02999158582702,17836604.753281366
87,137.91252457101461,139.7121267425599,137.86946488687377,139.60599611918067,8752813.917755805
88,139.6271025586051,139.717594807003,137.99230249550402,138.09978662857768,21311657.2176058
89,138.01249362267444,138.78857619005353,137.89061129452037,138.71242192030104,20049489.93873072
90,138.85113434222131,138.9341474379557,137.43518297443592,137.533223100967,38257275.73881982
91,137.39568987786603,137.4121838981408,135.54570959001646,135.6161056547651,38122341.426547006
92,135.6102096119167,135.61839377595908,134.45325723807517,134.53379263011144,32483864.43720282
93,134.3992588374813,134.45941372929272,133.20420327340642,133.22432894284697,7841199.484173387
94,133.27208763645353,133.3483885846096,131.92024413546488,131.98052475248272,38405650.531380445
95,131.85079157882055,132.35241481854374,131.7766699245931,132.29017280059819,47405070.3330767
96,132.1578826277976,132.2604393192547,131.62736555920972,131.6879909951552,27678378.934635933
97,131.677565633872,132.71912556602024,131.57594416490477,132.69274592273027,10728706.218441239
98,132.825438668653,134.55758145756454,132.71053747443656,134.55559016857953,0.0
99,134.6415041901957,135.62574279117308,134.53867720351928,135.52097776415235,25866695.388462897
100,135.48513271485214,135.54277675218154,135.050473546143,135.07543610302685,22736604.08207752
101,135.06045809336194,135.1811567826399,134.10871996633526,134.14203718767158,11840310.84877463
102,134.09372751808175,134.19372841101335,133.24680881136803,133.36761281210073,21044684.67043828
103,133.4221214768982,133.5119651338562,132.406384518512,132.50151596851637,37042314.347446546
104,132.51102851970606,132.57735071445575,131.94044571011366,132.07138547104654,18136935.768699747
105,132.13008669086793,133.50199615681043,132.095431487228,133.41502264317955,30007978.009334844
106,133.34260649893744,134.26813319432742,133.26194138801665,134.15452567771013,52339828.88853255
107,134.28559029923335,135.04182819134482,134.2012201558795,134.9690203917957,0.0
108,134.9023672635847,136.89903687983005,134.8234926652954,136.83501871828153,3701064.2465864103
109,136.79114879824806,136.7939614153168,135.4166038695949,135.4552743724786,3669982.4783971403
110,135.46212442933648,137.54510795569732,135.35668163772485,137.52610696769113,3555471.9216763303
111,137.6636330746588,138.21486954995834,137.65600557453448,138.15694368858274,31626406.968612265
112,138.21983222546498,138.22540749782897,136.3875403700489,136.50676939597707,19795134.516183443
113,136.46868281418088,137.47689963725628,136.46310899377903,137.41009191963775,39860128.73677194
114,137.27766745290467,137.361929251676,135.41750343216594,135.49469083643947,34777012.05258261
115,135.5071087724636,135.55785244684307,135.08721099015227,135.20924697838925,13931776.987204814
116,135.07403773141087,136.50833886837515,134.9424013006253,136.37493808651632,11180593.403202057
117,136.36396909921086,138.46992468200307,136.3218389868479,138.4169134593167,22851708.0386425
118,138.53504005638925,139.44214567140742,138.48580057251982,139.31053414932921,38905610.47393963
119,139.22754662659213,139.33058714801723,137.34699872929923,137.36864222361382,10805893.178517813
