Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.76539036061004,123.55038012588564,123.63121053390691,30716436.302035935
1,123.7548417444408,123.7825923973996,122.40683268146022,122.43066743942292,6441554.394149823
2,122.47051536948368,122.51540364922464,121.93076864069319,122.03675815192436,0.0
3,122.0878844378802,123.9342048373344,122.01882292454397,123.8957900144148,27966018.605050966
4,123.87174920300727,124.10041659438619,123.83965881282633,124.05630868722396,0.0
5,123.93225237853673,123.95543878354039,123.45941115440634,123.52232825347699,26417397.537313156
6,123.64527819992885,123.73877368871199,122.55257512211313,122.62162246152684,0.0
7,122.66464332753416,122.71004030871916,121.76034305345127,121.8098853631136,7527653.476663375
8,121.69265557257391,122.70340496902315,121.63906394998419,122.64510494590122,29586295.98126846
9,122.57798163607394,123.30958297749392,122.57756827703177,123.28465962442169,22689987.636046622
10,123.16137496479728,123.67350040948699,123.14672117556961,123.66850308605122,10507959.811812632
11,123.60025594836884,124.52556418018955,123.52805996462024,124.41781832379498,0.0
12,124.44956892602707,124.47400203067374,122.66334010772769,122.68352049561264,14513003.573947333
13,122.70083758865646,123.00361044595593,122.65904236011484,122.98776048794322,14187277.252491398
14,123.11074824843115,123.98679772864698,123.10791098754349,123.88624631435562,44076985.88438803
15,124.00426227899187,124.12035037862424,122.33444852832885,122.33742762188572,44587600.435478784
16,122.24272234233003,122.28003159100696,121.46585802248875,121.50915159541522,30295507.06142789
17,121.59788240309099,121.87680672157417,121.59445081694797,121.85296194168674,34621779.86185683
18,121.93310215664769,121.94236337715358,121.3099676919741,121.42485361393351,43441573.486442134
19,121.30342876031958,121.41227651761908,121.04283199067986,121.11620444516392,0.0
20,121.22270178440125,121.70455474043422,121.15699828630733,121.66298682336023,12754103.920541596
21,121.68021923997067,122.82097929020816,121.6265943146371,122.75393159972349,22442429.98917065
22,122.81993742975061,122.85021769390133,122.47178414014034,122.51220521181611,30644591.452250667
23,122.56189142759094,122.58459306670493,121.53244260752554,121.64038269322485,0.0
24,121.51874231053162,123.52970262881718,121.43222474996283,123.5000140035759,6947194.260252159
25,123.53059541409336,123.63398763448939,121.91105346167743,121.98842427523796,24598512.673437253
26,122.03377716120764,122.08285455147995,121.58129611233717,121.6959512715945,0.0
27,121.61329885855635,121.73133623029796,119.98612680163197,120.03235453500223,36384660.229428805
28,120.13939123523836,120.41556775737001,120.04651069801331,120.32652225475967,18062371.55683847
29,120.20619573250491,122.08991639036475,120.18979542702085,122.01794456038571,35096306.15661216
30,121.90182206862303,121.98097515271587,121.73574288209643,121.81230973176139,44853937.261813566
31,121.79322283928956,122.204661838982,121.75964975164575,122.19600425744014,31000095.49036745
32,122.31820026169757,122.39133896178117,122.0538352205528,122.11516072887794,55160902.68655172
33,122.22269190249374,122.31654678261984,121.99540601185458,122.00156281577937,50334090.355703525
34,122.04647478021599,122.1117801325093,120.23445620869727,120.30094590835533,18408616.99636257
35,120.3542172921011,120.37032520664896,118.58770355283448,118.62403441747735,33446151.11593327
36,118.63808290876617,120.10719335160431,118.60367312082039,120.09788865583596,28494445.926830385
37,119.97779076718012,119.97904321172992,119.37525703626552,119.41358776732616,16755428.79146745
38,119.53300135509348,119.64973460589628,117.68391153068026,117.7490454315864,23810080.726774458
39,117.71278452945742,117.91874394234095,117.6374265096888,117.87823798167096,0.0
40,117.85301572132539,118.14090090402156,117.74526501997354,118.12374446170018,8431451.99934466
41,118.00562071723849,118.10971163016538,117.95475729805219,118.00837009370818,36213037.13658795
42,117.94680433316742,117.95667337285994,116.9208067783619,116.95764168222549,38235623.54850827
43,116.92515256220238,116.96405493912326,116.59456216774369,116.61585444146773,42844500.00903256
44,116.73247029590918,116.80790263113254,114.87721548369734,114.99031056186745,8548262.894121785
45,114.93081014051714,115.0080567420039,113.52148718571773,113.5463195050207,42554616.16538486
46,113.6148983093999,113.67156431563798,113.53926103690056,113.60809479913841,24589312.355444442
47,113.63651980053619,115.38433802835505,113.52361232630916,115.28331738533718,3667114.9131853916
48,115.16803406795185,115.49295469665061,115.1191669693575,115.39052999811985,19049258.677946564
49,115.50592052811795,115.56890739844661,114.43683092789517,114.49064468882943,41038658.74958761
50,114.3761540441406,114.46123140356221,113.73388457920798,113.75529017063594,18815427.04536532
51,113.64153488046531,114.5538195494056,113.5797559581328,114.53632187761028,29589970.123701677
52,114.42178555573267,114.7300668218017,114.37728709537055,114.62123481041125,10094042.85831375
53,114.50661357560084,114.7442082658748,114.40166995575152,114.63990466855232,14360580.135293365
54,114.54441437084638,114.66682584704077,114.43537080710485,114.64947632648858,803989.1041924767
55,114.57760775684477,114.60726936660234,113.03240739385429,113.0513423897738,19781468.888338912
56,112.97637535390157,112.99894212654374,111.86041098976516,111.86858231594631,6289614.435588684
57,111.90359843421301,113.05788257713066,111.89435636463463,112.96950707069912,7743530.951539332
58,112.9724067219994,114.71863105423469,112.86987382694805,114.69657852355223,23696562.203499213
59,114.76794116286092,114.82358138400801,114.75320987880819,114.79413799847816,55221651.652772814
60,114.81613618132145,115.74877097802724,114.7712763928886,115.67080761303971,56164893.23958205
61,115.66852657574864,116.16934740786151,115.63133907080362,116.08774956800502,0.0
62,116.20383731757302,116.30980999571807,115.90795869463147,115.92358869363646,0.0
63,115.83422342244016,117.73749668685299,115.74378795831375,117.69582197973702,11213745.136332236
64,117.74505030886341,117.79602624357038,116.38800914728257,116.48088425147368,33870619.54455871
65,116.4783283304238,116.49974396884551,116.24601943376072,116.31336816373985,7811452.837583112
66,116.42968153190358,117.03654619351322,116.41938112657618,116.96039200704925,3223299.7825338673
67,116.8434316150422,118.25763038654097,116.7792356688448,118.16657543199692,0.0
68,118.2519215984764,118.33672000649648,117.21907745588017,117.25063691120533,20389992.192684427
69,117.13382155046352,117.65657170647508,117.04547571909573,117.57381706283762,15889002.906634046
70,117.55021557947573,117.57523577525443,116.64383545964692,116.73199955318843,26205070.74147678
71,116.83763261597808,116.88379082787529,116.64703478528672,116.66439706872823,4832667.457295204
72,116.5857941392962,116.59544233516282,115.38667850194778,115.43013671136,29053076.35004721
73,115.31470657464865,115.36488314609723,114.39012498426511,114.43728157188312,25719650.30585269
74,114.45627012599495,114.52467447550941,114.19615995193462,114.28918106225342,32129537.613891963
75,114.17489188119117,115.50647032287073,114.11260323448978,115.47892566026367,33358950.407656975
76,115.42605900423216,115.44365956238185,114.43020354868686,114.50776578526481,2756301.9336208366
77,114.52259222166113,114.54536141842803,112.88419236136251,112.91160719490463,27416368.73412083
78,112.90914805767578,112.94191184211329,112.70688728872358,112.76002188447049,13036686.675107315
79,112.64726186258602,114.56283428506907,112.59870640034602,114.48389073961107,45430653.97129403
80,114.59837463035066,114.62960171958672,113.89664877193141,113.96346892127951,22549994.5500341
81,113.89639894969524,115.51742879628688,113.79120830005635,115.41014796972189,58822787.099986404
82,115.5255581176916,115.52735242671717,114.6757871069987,114.72865455037788,47813090.53052148
83,114.76404575590112,114.81311209097228,113.60456440057057,113.65783342892036,1767463.0586879887
84,113.57879906474987,114.7257981351769,113.47711595081796,114.65118657490052,15275422.531121105
85,114.76583776147541,114.85840349128388,114.0990835306872,114.11828686681581,16257676.711801376
86,114.13288441216243,114.18437898512394,113.94875501176135,114.03959480835285,17192931.884152196
87,114.05358046551166,114.09958377628253,113.8017324782108,113.8129336520798,31597413.723463725
88,113.74172838838076,113.7641523896308,113.13554482936979,113.1665775179474,38483486.04783526
89,113.11652879084697,114.09113353273194,113.09760876303129,114.0206717685652,2162038.790295005
90,113.94595037251585,113.95166425825607,113.60438229057874,113.64227784748617,17618991.39884941
91,113.64076385408707,113.68374385002993,112.07387453080719,112.15078417493035,13509974.041944405
92,112.22375128608358,113.9385129208985,112.22036628090162,113.8653390383272,15491752.01039701
93,113.85461615718266,114.55477576988297,113.85415576885752,114.46327411813411,21626988.849850748
94,114.34881084401597,114.37133251302676,114.00173197768787,114.08949371498987,24534757.91242793
95,113.98147533305894,115.5458244697884,113.87627092888624,115.47980595957053,0.0
96,115.59528576553008,115.63186719135274,113.94419252381029,114.01357861495786,16778329.62904599
97,114.06518594805364,114.08843969882567,112.32151612909405,112.42430864993871,11823732.11769695
98,112.4505164566104,112.54568630000504,110.8049875477234,110.85719200255413,19039443.759580657
99,110.96804919455667,111.01362818076268,110.31649948556623,110.38485492983581,30678266.82525749
100,110.46358087742306,110.55330995768304,110.38852101440052,110.45444964080173,0.0
101,110.36109150128058,110.42293537271055,109.73323101925861,109.79533297430854,8015616.737222923
102,109.81426054939521,111.36447098193861,109.80112887168579,111.33929313082885,33399306.76822637
103,111.45063242395966,111.54661498403316,111.30521961912935,111.34989854922516,11448199.180629432
104,111.29436698147833,113.14079700131012,111.23396630125897,113.05220951834451,7270869.6641056
105,113.16526172786284,113.18140383384362,111.39099476618439,111.47634036969394,23667276.114348482
106,111.56259102160801,111.58645311628338,111.11690172609836,111.16812206610648,46658324.90853131
107,111.1490909736336,112.62588116026055,111.11340572662368,112.61934943141678,39379302.46014489
108,112.54423939615494,114.38384086927596,112.52249064480681,114.34106769402871,21501754.294597935
109,114.31809504591472,114.33726455659946,112.72274579742907,112.74723275908613,16064276.647036307
110,112.63448552632704,113.78207539762177,112.54325446965036,113.67566907674555,5738936.4273798615
111,113.5819709427301,113.70480806977243,113.48722734705312,113.69301238134896,10724251.973684473
112,113.69147218220853,113.77161285636164,112.01439725291621,112.10821088660381,44639587.991108984
113,112.08459004757842,113.08460194266162,112.00127318662749,113.00884624595058,55820870.55385071
114,113.04311961324612,113.25628779921969,112.99235820763931,113.1799541254483,34937667.489047684
115,113.29313407957375,114.94742706888411,113.21615704468415,114.91024288100566,1050115.0304978006
116,115.02515312388665,115.75769892551259,115.02024967749617,115.6865768711789,0.0
117,115.68105619664428,115.73772878757673,113.96805552774899,114.07398647439678,34948249.5239605
118,114.18806046087116,114.85357242186332,114.13919048134571,114.8391938996071,1872515.4400037788
119,114.81973688486758,114.8583946481676,113.16489515507432,113.25022030322823,12046781.12155272
120,113.36347052353145,113.45191514851874,111.63114580650691,111.67159102199531,64017356.978887394
121,111.68025114258607,112.74360446687456,111.67513303545748,112.69895195357847,23488668.355277892
122,112.70151017701353,112.72018943036018,112.15241051997292,112.1727436438198,21978111.38175162
123,112.23033372856295,112.28490502362253,111.01317758083576,111.08844785260288,10539141.091570746
124,111.09112318550198,111.56997088411383,110.98813351027016,111.5191457851697,26441117.176786166
125,111.63066493095485,112.68873742278245,111.62951956099695,112.61634545829547,0.0
126,112.72896180375375,113.47454292072062,112.62904592761336,113.46482616019684,49360508.15133299
