Interval,Open,High,Low,Close,Volume
0,124.55092557614505,124.57201699117337,122.87366869665833,122.95472310954837,223053.48505810648
1,123.0776778326579,123.16613341463042,122.236040405984,122.26343750683344,10071346.254234506
2,122.32355940684606,122.40587850630432,121.52998517598417,121.56264031329097,15780119.503258219
3,121.68420295360424,123.3366160222184,121.63546108568725,123.23194899065831,6728979.784329241
4,123.35518093964896,124.89524514457166,123.34183994127312,124.83682875144201,48207934.50577038
5,124.71199192269057,126.75621034836796,124.64713915365503,126.74532714885822,10496999.26361613
6,126.79203941833167,126.86040181787044,126.24153522626432,126.30589153892275,33346389.500764452
7,126.35575072102485,126.42471423749757,124.4782815287053,124.54527528368101,0.0
8,124.42073000839733,125.51552698412549,124.32608298976295,125.42253721417998,23960002.702677917
9,125.54795975139415,126.99079123926039,125.48581898513876,126.98975346375234,29277995.530445624
10,127.09773096537462,127.21536143185241,125.86635777995501,125.95649248290624,24603045.990468286
11,125.83053599042334,125.89118552576376,125.25334287481448,125.25871073518258,33620021.278029
12,125.1334520244474,126.3087816803767,125.06120024616523,126.26737190631168,25719756.499604598
13,126.30575536579344,127.30027590210075,126.3032146265247,127.19845767790233,21991614.76949574
14,127.32565613558022,129.2091819894292,127.30753113570448,129.14306052515533,34915713.46326919
15,129.09992312192426,129.83954609971724,129.0833450645679,129.8315483566527,23527172.323930763
16,129.96137990500932,129.98341010623113,129.51700181864035,129.641294563241,10461153.533433493
17,129.51165326867775,130.26314851972424,129.49143687808825,130.2107478287158,25603486.54966995
18,130.08053708088707,130.18400554013144,129.59732577412012,129.68327123456496,9794664.977544457
19,129.72470827660547,129.75401281242085,129.0268145616944,129.14497813468356,5483928.19222747
20,129.01583315654887,129.04441138902817,127.95737916288826,128.00708428887708,34645554.03499393
21,127.91352306836323,129.2965606462067,127.84605062249202,129.1684454918617,2584365.962937746
22,129.2204934180471,129.33495562629147,128.4061698352733,128.5262450486931,17075916.005980115
23,128.3977188036444,128.4785520284965,127.99921995564767,128.09557726540814,36494582.191292085
24,128.0323475142078,128.3490692638923,127.92677647505647,128.2551453658789,24055096.54475717
25,128.19006672568347,128.2665307872395,127.97090838947301,127.99128046478471,1156886.1591002792
26,127.95907138686943,128.00265034744052,127.80440478165141,127.92684244008272,21295058.452663727
27,128.05476928252278,128.68413563760913,128.02700107119972,128.6278908910699,5882394.831882151
28,128.6076522831553,130.69961075173504,128.53732683008124,130.59434683266878,24571823.581044555
29,130.48499695148885,130.6149628158889,128.65771824762342,128.77395249417174,11023499.757739302
30,128.75430691697522,128.8216499383025,128.74438321257082,128.77522594455027,55724107.74852672
31,128.64645071860573,129.37397063770905,128.6329939846438,129.2817159781807,55800038.44436188
32,129.25654465317172,129.26764281796017,127.76464012466333,127.86344708569266,59786151.99510302
33,127.91405941109046,129.67651710959828,127.85800749191439,129.66636916509145,14039491.751755707
34,129.57269987126693,129.59010943613256,127.81122823297562,127.85891018967314,0.0
35,127.86650307921525,128.92368188689747,127.84347328742597,128.90205765635108,41760602.185930625
36,128.94813909809744,128.98545408455976,128.1459090852336,128.14949411380653,9277128.148814693
37,128.0650332848073,128.39628310714753,128.02069532608397,128.37395186220942,64567832.97598407
38,128.36461214207878,128.42722983739745,128.0253646056692,128.06726745861837,43784799.02839665
39,128.06895758644177,130.12927549058486,128.01320040820048,130.02515262079993,4664741.097430445
40,130.12903220523484,131.92101673796822,130.00187132317205,131.87675996183185,26179975.24717891
41,131.88757961674227,132.24911332856374,131.88315862018402,132.2048273697315,24641316.7434257
42,132.32148361773196,132.42506681865166,130.25878876365306,130.3619840529821,0.0
43,130.49234603703508,130.59590054896412,129.92887189534068,130.01752539343084,0.0
44,129.95804857067554,132.07881535221932,129.8772839773481,132.00522598892934,0.0
45,131.89236197335524,133.54693352983855,131.79688374284075,133.43321858154408,6401509.738641661
46,133.3842656195093,133.4145790411467,132.458055641511,132.50060638548806,37822952.62214512
47,132.59095573272575,133.68394718862695,132.4915220411025,133.56438692036144,858231.6334891245
48,133.64351802671777,134.5215025589195,133.53920566819113,134.41216885905806,40977808.12974003
49,134.40294093092567,135.0987029451692,134.28589894616343,135.07135436944327,17067700.86191096
50,135.09322840264338,137.14008593731506,135.0744685359193,137.13631761730167,11142129.929842362
51,137.27345393491896,137.29129723657144,136.0476645556969,136.09112634555962,17786222.087392315
52,136.22721747190516,136.2904029808436,134.47407856632083,134.50375833987522,0.0
53,134.60213367620668,134.60985709833793,133.27780450994834,133.36254795899066,7755360.486417122
54,133.22918541103166,133.34460228646594,132.41728441295592,132.4640961555747,0.0
55,132.3659970444445,132.41715846774693,130.5955689685032,130.61763881232764,51918666.97661163
56,130.74825645113995,130.77850196429162,129.67703942435682,129.76281759832156,39099833.16176058
57,129.76347856004162,130.08510134283964,129.75491656164394,129.96333140459635,5161559.701740125
58,129.9333624064704,130.87779075167384,129.8045923893817,130.792721704564,51489235.00130235
59,130.92351442626855,131.09507774729357,130.9067075879837,131.0452847120496,4455487.673859691
60,130.91423942733755,131.87461621437117,130.86039035463932,131.79218755674304,16421773.393575842
61,131.92397974429977,132.2185283715978,131.92205353965232,132.1887283167786,18086137.360095367
62,132.16755322819913,134.24484266176327,132.05952397019846,134.14479239032948,39833445.15118773
63,134.20280754030267,134.99527746955215,134.18222060163205,134.93909675769714,17894974.008481946
64,134.8731283358859,135.7505279987721,134.8420829913088,135.686446821504,4762613.171934158
65,135.8221332683255,135.8469850330963,134.46359835656432,134.5413655650763,9931374.465053026
66,134.41040510178667,134.52441221503014,133.56336721975467,133.63470802025935,33712610.342231706
67,133.5010733122391,133.57734167904917,133.08583977059908,133.0875638820114,25884201.145399272
68,132.99774026245734,133.12284156188105,132.12237207478103,132.15258274818663,35475386.838208586
69,132.2847353309348,132.39618192952008,132.0680231848756,132.10007015493204,0.0
70,131.9679700847771,132.01873629164476,131.8547898316749,131.93074483263203,7680996.121124513
71,131.96657644505848,132.03739495572802,131.55659254228152,131.6330694963079,0.0
72,131.661411602614,132.73522133092953,131.58371838204695,132.6146229367431,20234324.410666738
73,132.6226491701171,134.70352810917788,132.60485311273558,134.61439661508555,23806264.26663651
74,134.51195473675776,135.50952662301498,134.40719222841963,135.4501237413878,41524747.80105108
75,135.47875521426687,135.50961359253006,133.43586030121764,133.56204325101652,955178.5527178273
76,133.43396933860393,133.5308510237254,133.4224055395648,133.47831238520698,28454706.63351716
77,133.44013044453285,135.6091402409118,133.3747994330626,135.5189212970546,17990479.023521837
78,135.6028655182318,137.4296986461859,135.5720963371094,137.29766277231016,16385053.264255526
79,137.2449023938768,137.55720397162804,137.20252067983338,137.51652040438796,0.0
80,137.65403692479234,137.75019150749355,135.5528547516078,135.59963578215607,23830854.420053236
81,135.4794846937956,136.2236799927474,135.4692505301036,136.20919706017725,20958089.51175351
82,136.3454062572374,136.40866271822804,134.279695819403,134.4024559408339,4308910.230529755
83,134.39078242639135,134.93367767379314,134.34197491767185,134.92130178123625,10000353.442832801
84,134.81480031607535,134.9484162248146,132.91726781199117,133.04059270108047,17464081.003324762
85,133.06438218596625,133.1904379963682,131.14616816866723,131.18609939706593,34735888.682820536
86,131.2945226956064,133.21203578008038,131.282192424775,133.19166508602686,52942137.86741267
87,133.31617234419357,133.3733517408689,131.28871429965358,131.3350659380694,44299547.55772654
88,131.2183052834241,131.66970420230737,131.15048090626107,131.61741656060173,15499608.941119535
89,131.7490339771623,131.82706810595164,130.35273134594652,130.47641504867715,37833911.92745057
90,130.34593863362846,131.89010396309502,130.26347302138635,131.77976623709833,23085562.28449949
91,131.88869855821446,132.45746983517682,131.78263210543963,132.3688152924636,20314183.27979768
92,132.4476190530911,133.58109563820298,132.3495781910489,133.47037463586807,28797031.663906023
93,133.53053672959246,134.82739613360835,133.51798857963107,134.73622389672505,33855062.49829035
94,134.6014876728283,134.68536391870745,134.42399932054275,134.52835452802546,9741404.801093943
95,134.52607522659372,136.6077187144703,134.47241411511655,136.58501642493232,13164476.853759117
96,136.4484314085074,136.4900808034934,134.58669093072598,134.68111632011343,54146284.29265539
97,134.62356425552773,134.6364766831532,133.79262279140363,133.80220895650166,37783830.12080132
98,133.93601116545815,134.0248281815776,132.78472076482544,132.87012387489992,0.0
99,133.0029939987748,133.24097565039844,132.92926330248054,133.12405356624566,43803270.238544896
100,133.23951217691206,133.28834803336656,131.26751789597097,131.26839687583563,0.0
101,131.1371284789598,131.22515576381025,129.6980510750648,129.80661204541278,32785513.442519583
102,129.84535169828965,131.8645779359559,129.75157250741847,131.79108820954184,24971737.7902407
103,131.66698847266582,133.48326540253947,131.63078255745836,133.4083045414967,0.0
104,133.40308290085983,133.49170849715185,133.12966773924796,133.2157132413725,13844934.762816198
105,133.3218268568391,133.44172734101602,132.5444190745921,132.62950415621145,14538635.87504759
106,132.55322863305037,134.4231835971867,132.42861171400756,134.39924001254928,17652925.38866582
107,134.5336392525618,135.6253970385856,134.42702463370392,135.55987836855363,17631299.920719687
108,135.63961215907014,135.7504038635925,134.88361396413177,134.9525443005741,11974989.249402676
109,134.86905810288374,135.92290974486812,134.78159144428867,135.85997898920377,27236583.08794762
110,135.82376443816094,135.82544270053455,135.51723519757743,135.56318907220623,41389248.79240915
111,135.69875226127843,135.8014010229742,135.42811341165464,135.5478798349649,15636455.519926105
112,135.41878931787642,136.1437076243417,135.35531723368183,136.01696997797728,23764302.171308592
113,135.8809530079993,135.89873024113967,135.38243072072353,135.43133903865976,34268491.15561827
114,135.49964966930185,135.6245976465317,134.92105767289394,134.9638759515504,33709089.389199644
115,135.09883982750193,135.12450869197684,135.0193146468683,135.0279382109215,8137912.454911619
116,134.91169340678564,135.03691376189775,134.16464851484446,134.2175041194591,49990577.82403767
117,134.26792816136455,134.38453761097074,132.81482103548817,132.82956550899982,26962925.854191728
118,132.9623950745088,133.85556200984075,132.89981278889607,133.81262885040977,18666321.62395889
119,133.83300914626724,133.91519463455055,132.20514591282722,132.25018566862605,17014876.459382933
120,132.11793548295742,134.28455587911756,132.11239839847366,134.27201904849434,48272356.686842516
121,134.32101366894858,134.43291056956983,133.26826491445485,133.2887429466969,4971834.729177812
122,133.4220316896436,134.5009900169923,133.4134392210301,134.3992352427214,19437864.109679967
123,134.47458779952544,134.48615497777718,134.2523915550446,134.2643430931224,39150509.04740082
124,134.3531212269263,136.16282977786275,134.26739499653007,136.04064820625803,32628505.450628303
125,135.90460755805177,136.02099777679962,135.30032795899172,135.36732700363675,20807708.777032726
126,135.29899459147762,136.14226620914178,135.2524011897686,136.04627648144174,40339118.35912724
127,136.03531225262225,136.1526084564893,134.06881978857595,134.14988603662604,12730357.711491555
128,134.28403592266267,134.41232661516403,133.86195867668337,133.96485146551674,12408962.059039049
129,133.98232614554146,136.07385552852523,133.959276884118,136.01289855938435,3740696.240362538
130,136.08635949427833,137.4213887917433,135.98970030233656,137.33934967006556,23224973.123838942
131,137.31412687424606,137.3689554102438,135.536027388572,135.5611732446412,20357534.42615723
132,135.5455227135061,135.6195878094987,134.98043350687428,135.096225262697,23879810.149915837
133,134.96112903743432,135.01429346323442,133.26270677708257,133.28846896936764,0.0
134,133.42175743833698,133.48410679656197,131.4127765536505,131.43052044262424,44025708.53358972
135,131.32094965224542,131.4181154906319,129.51443738613844,129.59847042574233,17462648.258659802
136,129.4688719553166,129.6161387948056,129.35669428794043,129.5848814043059,30861139.234280564
137,129.52363936436223,130.75468630883168,129.52208056759756,130.68761011552868,60500487.37479797
138,130.7013101726122,130.8000726877524,128.84868921607162,128.8659157517532,58250072.327502415
139,128.73704983600143,128.94808868807903,128.69993920749093,128.8832000468851,15009612.28662885
140,128.9624073863591,129.01951350321755,128.93493961030424,128.93743610052837,14458260.473391823
141,129.06637353662887,129.16342695892013,128.46664732960878,128.564960732236,17722205.536689684
142,128.69352569296822,128.7554954371672,128.10193381690485,128.1385566628885,16976136.25783507
143,128.2496400089489,128.30471668294697,128.23593376298203,128.3023376010676,36067156.06469969
144,128.38830800721007,128.59748462418742,128.36264230298434,128.50762968308663,31927801.938417006
145,128.58157915159953,128.7099692557004,128.10874661252151,128.16157762650954,21990829.560855333
146,128.28973920413603,128.96566806784878,128.2235350044685,128.95460999694856,17420477.153139997
147,129.07551961357916,129.16780298144369,127.6979990373524,127.74054008551623,13896320.619972955
148,127.61279954543072,129.31960879969773,127.5442818703493,129.25038278392321,11355902.688385252
149,129.12113240113928,129.15873232964398,128.51649596464821,128.53237112460621,17965989.529579073
150,128.53605422872303,130.6062982436458,128.53053413641308,130.49736676540252,41350493.26968664
151,130.55953115787045,130.56105153119896,128.55678847101376,128.67832426157275,22964155.4505324
152,128.7526254501214,129.9111173641566,128.6920158388152,129.8596058372231,31963690.99909257
153,129.9206215740946,130.94011930516882,129.79340265521287,130.86529996412287,11004896.85638984
154,130.8656139382689,132.20103061193333,130.85661493055383,132.15691752200289,2742558.116291318
155,132.14661532733928,134.22675690771067,132.13137813377628,134.17732502370575,24261772.427723728
156,134.04314769868205,134.19111481985703,133.93473353697152,134.14338239741542,22596341.140862584
157,134.009239015018,134.12900351583357,132.1596180456282,132.2735169722605,24450709.9548034
158,132.14124345528825,134.37884603331335,132.1377811051838,134.29570703978294,27620457.17422748
159,134.23039524581807,136.35279961546723,134.14971699279724,136.34881223501037,16344602.11570125
