Interval,Open,High,Low,Close,Volume
0,124.61594861454986,126.22693389196307,124.61421260508395,126.11329989485644,21681542.00489644
1,126.0618275450055,126.09869327270462,125.67025997272563,125.73638736899156,20981669.187577054
2,125.86212375636053,125.94175122510755,125.53159156018849,125.63001836424512,0.0
3,125.625601817987,126.75870981870962,125.61812669131541,126.68928851232761,24071414.434622418
4,126.7717437605388,126.84379387656388,126.13140492611794,126.22855554648011,33580051.883497365
5,126.19934943748602,126.24898229335588,125.15924088899737,125.2745772069535,27200918.266838465
6,125.38409555891107,125.47482892642897,124.74891078917963,124.84277440675656,15734880.052322473
7,124.92915339352824,126.83618470392689,124.82869758042345,126.75136370101589,16131268.602559049
8,126.79594530586773,126.90256410730095,124.91085631703244,124.9845378737559,18625040.64097648
9,125.05701058691187,125.16318178781216,124.90550987281604,124.93659901665089,14318271.21345587
10,124.99200563933081,125.03947654282405,123.0979841248639,123.19506974653326,35049724.40290986
11,123.1839332799835,125.0872134310094,123.06110262786595,125.0784690248742,55358487.054903716
12,125.09085780492346,125.19633302946725,124.10634184068296,124.18497354143872,46844556.15002631
13,124.06078856789729,124.16655933376666,123.45611540194133,123.50230572092354,10095103.30920964
14,123.45023806027098,125.48382276654134,123.40324639086042,125.3904020055135,4641449.814063359
15,125.3124080808965,125.4000577896674,123.65904192152148,123.67206401435162,19973335.26475248
16,123.71745451966643,124.42402590515762,123.6880345297677,124.31837729567094,21422198.48914282
17,124.4426956729666,125.8842662654461,124.38033112156965,125.81113666723114,0.0
18,125.93694780389836,127.82366762828214,125.93002476771697,127.73453022911501,31549319.55780939
19,127.86226475934411,127.96002926100485,125.91103333502164,125.9539997444563,21832301.495353267
20,126.03296033164962,127.04498002150004,126.00126194168456,126.98589215770023,25453355.71455676
21,127.11287804985793,127.16463038548058,126.75557646465252,126.83822439880149,27741492.712254256
22,126.96506262320027,127.70660065222262,126.8801604035815,127.65473350732634,26580595.086996228
23,127.78238824083365,127.82210051771469,127.28832714729381,127.35516364724467,18707035.18245889
24,127.39860792359072,127.42902423581083,127.14707398755536,127.21550966274663,32428154.079513542
25,127.21755284222674,127.34839122538605,127.16256340712661,127.30006737638428,4414115.303544972
26,127.42736744376064,127.82367135233729,127.41625662267691,127.73256048230961,35523159.77413395
27,127.71579994157368,127.73334548069614,127.17162888763475,127.1974720167886,19907771.050717752
28,127.0702745447718,127.11699176940178,125.53885158231216,125.57715576066698,21447240.205506526
29,125.49067738308565,126.20228032419492,125.42029104382777,126.12671996737572,50042328.657059975
30,126.19059447831901,126.31626255553917,124.36171129066332,124.36860123918912,0.0
31,124.24423263794993,125.71678879730325,124.24155349461569,125.7055696969478,1006528.2025710344
32,125.73643554955073,125.7808809993515,124.92899378409663,125.0164713619472,32028193.771347746
33,125.01369116201816,125.35680216457958,124.97915252111402,125.33547769118016,13276196.465463016
34,125.30529964525725,127.35194142598807,125.24161705769859,127.25159940546433,677302.4820947014
