Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.33369706957644,124.68627224438087,125.26162745412122,38807950.62023994
1,125.35213049626661,127.18051742530109,125.31733088539207,127.17662015014623,37055085.51523927
2,127.30379677029637,127.34084468210482,126.18042354747428,126.1983584970947,41012996.2261212
3,126.0857147263269,126.48864789946442,125.98515113672045,126.36894454820793,14750807.638618913
4,126.3186983427971,126.34817156143392,124.57321144326781,124.60744937788363,2930533.150741419
5,124.48284192850574,124.52296127746054,123.66105939607526,123.75944983068182,0.0
6,123.67262517311524,123.71623260884641,123.0947117863995,123.19519812014255,24587354.845277913
7,123.25587025053757,124.26817849433041,123.20551675194571,124.18821593225655,17690926.82127674
8,124.18701379328311,124.25124317258589,122.79848818452794,122.8149655466871,32665699.517520547
9,122.82453598278926,122.84928171962845,122.32762592903251,122.40097074775672,12676470.436672207
10,122.33793257718881,122.44547437950413,120.68693091725314,120.69478637163472,41266883.44965521
11,120.78719154712142,120.85689960318935,120.2795696084039,120.38042015176677,26261879.7295296
12,120.27530285525991,121.11688162356373,120.17883910711711,121.0991467836189,27702654.093836177
13,121.21142929189752,121.49799671578323,121.12331958598462,121.38560245806835,40846868.090228684
14,121.35247647739813,122.04839453995599,121.23214857235286,121.93681648175017,64922235.04090312
15,122.00120403970759,123.91561271546342,121.98578173949777,123.80097965514196,27231012.620420698
16,123.83570308626021,125.11885020450562,123.76443870042627,125.07141401530613,8633775.83169547
17,125.19648542932143,127.0060757051388,125.14451791541133,126.98349873900618,25749761.58125785
18,126.85651524026717,127.92814840115334,126.7832538412001,127.88750701773796,3761159.006608166
19,127.78656030059132,127.82074378335969,126.07671847491065,126.10484414307399,11565821.525312122
20,126.04441633790493,126.97517320597899,126.0342872484436,126.88511258980768,0.0
21,126.85602485245457,126.95904335396493,126.23631435221783,126.31529377444762,24896381.97958374
22,126.28295200496204,126.32162517975078,124.84237949738838,124.95698107666486,0.0
23,124.89971052890249,125.0178316038653,124.21076089423792,124.26825369963494,25514901.47402267
24,124.31465340517528,124.7524335474572,124.26442470021783,124.63637950026397,45277840.8365791
