Interval,Open,High,Low,Close,Volume
0,124.64544683589747,126.0561597376734,124.55783636667891,126.01973359764007,4783782.289972598
1,126.1457533312377,127.99292033089903,126.1133819440392,127.9463161776316,13942926.03989633
2,128.07426249380921,129.96491632076297,128.07041287586688,129.90235224345082,38909914.660266235
3,129.93816813693527,130.02146920730874,128.92870207423022,129.00726190156507,55166854.33158614
4,129.13626916346664,131.06355340198513,129.12464986104916,130.97951764577667,0.0
5,130.84853812813088,131.32348223101744,130.77238723629233,131.2839496906772,33134886.231009237
6,131.41523364036786,132.17054324495138,131.40882407148865,132.06712094945135,0.0
7,131.976058858915,132.88276019204508,131.92376725495137,132.80707511197943,23867890.76700017
8,132.70413508582496,132.77587988344126,131.87781353389488,131.9877647901624,14340798.541971289
9,132.11975255495256,132.20198731474068,130.13665589346522,130.14794717475866,31184237.803277306
10,130.0177992275839,130.1020383640495,128.21611437187156,128.33377533692627,42150825.19039091
11,128.20544156158934,128.24260151129286,128.06455002278298,128.1726576148409,44922881.70575912
12,128.06937260951347,128.0789772242199,127.57520848748035,127.59960212343674,38228020.59860115
13,127.72720172556016,127.85059245178697,125.79781950214316,125.82095244269978,3119597.5864185523
14,125.77700126767836,126.02340252928612,125.70700177449491,125.94669665151658,7553564.540115479
15,126.00147172610713,127.89708712442612,125.97088858672996,127.8721626467949,17127405.786058486
16,128.00003480944167,128.1063269480184,127.03661192251201,127.09133925597162,16761542.611129731
17,127.03352147066425,127.11370570663334,125.88217165404072,125.90101276045684,31984070.080174707
18,126.02691377321727,126.07079261660407,125.53481704912741,125.64276400655382,0.0
19,125.71797098983335,125.95820264205,125.64476627263838,125.83410348694896,7388254.816848036
20,125.89612504347164,125.98002496960184,124.05599588926661,124.08006362892205,21983841.9985322
21,123.99286429240146,124.95179065140611,123.91815462487328,124.85214111508998,16460838.58234179
22,124.8582691552019,125.82159213813802,124.83310913015667,125.74362042395265,21977692.660962537
23,125.86936404437658,127.78996139584797,125.81946387103777,127.66598180131705,860615.9807288907
24,127.79364778311835,127.84559790912435,127.15983489917234,127.1687447517545,22112661.92421971
25,127.14780433826809,127.2419531405784,125.34469393956223,125.39610092302517,19898373.84074547
26,125.30373570473125,125.32996757134637,123.5915247220269,123.64816651601473,11225993.246546455
27,123.77181468253073,124.10278423127727,123.72364750789403,124.07148028999534,33998617.741896726
28,124.19555177028532,125.72295351761151,124.13252336895319,125.66371417204212,32258103.832648672
29,125.6207181515076,125.66088195849046,125.56623455563631,125.64177120516847,17965388.34626906
30,125.66152929298693,125.78365243034925,123.84473361960379,123.89041232534126,20145190.892328843
31,123.96872636204789,125.86494305618814,123.8834551336357,125.78444196181114,41310715.27510379
32,125.89982635129388,125.90003143114455,125.60541527151076,125.72788195452154,19842703.106543075
33,125.64262230328477,127.75813233419123,125.52108925606893,127.65000272305289,38344441.25440793
34,127.62422824669251,127.7214808459126,127.50905014565305,127.70400490334973,46517509.97213493
35,127.73484463302296,127.80892116488688,126.43270807518944,126.5575815713458,23515003.609310687
36,126.49724802328777,127.62904925483943,126.46608601149974,127.54113468257616,6687811.388604717
37,127.66867581725872,127.69653999677557,125.88954080601751,126.00695735757266,23050742.408834834
38,125.88095040021508,126.98205785454412,125.82559327385802,126.86743869440878,14201865.352125626
39,126.99430613310317,127.02235147466145,126.50744582025926,126.51357481723433,0.0
40,126.55328505495574,126.67676988293299,126.28111426641036,126.40055227792996,19892701.820573248
41,126.49601161234175,126.51724605866934,124.97168680418604,125.04858935656705,9856248.937171543
42,124.94756038770885,127.00087653508712,124.91756756895248,126.96032513817156,0.0
43,127.04529633547224,127.16727487776586,125.10767172779423,125.19058653385507,34607564.45411879
44,125.31577712038892,125.39913255596348,124.22056123278287,124.29785456425536,19399888.27304682
45,124.22934554942493,126.30911570934867,124.14961324500263,126.19811315469488,31238538.528704956
46,126.29772508590621,126.42233383604867,124.3866047075899,124.43899925514631,36929142.020347446
47,124.4423074817713,125.63437479012029,124.40763924706329,125.60726001425115,42575082.624731846
48,125.52583037082698,125.56392362585818,125.18830012789046,125.26596489525244,30359646.669833828
49,125.2633148834122,126.53760351936964,125.21631308154437,126.42694244011469,0.0
50,126.46044402833381,126.50377055253374,125.13762880519728,125.18523211171775,6756841.993558742
51,125.31041734382946,126.86890122425545,125.19632101131573,126.74389185092862,10794646.375165308
