Interval,Open,High,Low,Close,Volume
0,124.56664351975932,124.58628562379678,123.66518170449264,123.72619090252232,18014047.464832097
1,123.69241837348035,125.28543964428918,123.69043592917664,125.28383949670517,18296202.197506737
2,125.2793236593394,126.77174638795431,125.25365608280092,126.75993992863597,14964345.678394556
3,126.83542023779506,127.22664696095684,126.78206972299998,127.15220299379418,10881402.537917461
4,127.27935519678796,127.29457736081723,125.58780995976687,125.62493957789694,23046008.795548264
5,125.5165816968248,125.52404553413915,123.82838198187628,123.8738153192439,8290374.961706573
6,123.99768913456313,124.0440465478646,123.7033887231176,123.77983864704522,29285436.597587164
7,123.7069277992335,123.77579904400562,123.67157204740096,123.71866633716897,0.0
8,123.62879555700222,124.3607437376671,123.58049809059295,124.27673765490492,0.0
9,124.19109620942598,124.23736134374033,122.53540159399506,122.54440639309507,34900554.04970267
10,122.47729458472614,122.49036798926383,120.81082465990087,120.83622262386729,14576013.08515555
11,120.71538640124342,120.73269300214862,120.62809234016122,120.70820211888523,21908177.689860083
12,120.71583022875947,120.7700618451136,119.65029285119272,119.65554153004163,38575817.62649753
13,119.77519707157165,119.88563564560117,119.76659130781815,119.77420380235444,12489533.229324786
14,119.67720718987223,120.48121789330791,119.56563821730772,120.41374790884277,52134619.566614546
15,120.41602448283551,121.81647436903233,120.31700313149774,121.74247465412364,30988225.230906196
16,121.6604190276044,122.19482753241132,121.60180842952815,122.18357485547517,29364517.86049595
17,122.20829457733632,122.5220603610502,122.11306196831646,122.44671220377576,35812362.336816244
18,122.32426549157198,124.35153123016444,122.20478465840424,124.31867063420881,0.0
19,124.1943519635746,126.27547055104004,124.1197022601238,126.20832828496043,4924652.743049378
20,126.33453661324538,126.39633995993626,126.10737643040616,126.19954616433436,43306413.84802337
21,126.32574571049868,127.0666218438084,126.28219905482925,127.01915592762906,21660324.158714175
22,127.11464512225919,127.7960718805614,127.00882120959797,127.75586592877136,14416690.576816339
23,127.64250550922932,127.72880218491483,126.89859871975054,126.91057311029284,0.0
24,127.03748368340312,127.07832041741129,126.68170331594553,126.77896820787308,11399959.15273045
25,126.90574717608094,126.94314063704655,124.89122403870093,125.01175759299235,10038669.802341081
26,124.97429958694214,125.08860024257181,124.09085308652881,124.13878191104891,29241941.038561374
27,124.01464312913787,124.08571051780578,123.6364094864451,123.67651696082093,0.0
28,123.5749275968746,125.21225356728101,123.4849299225142,125.13333284302098,15260173.443495652
