Interval,Open,High,Low,Close,Volume
0,124.47983449505722,124.55482116879487,122.9823794966645,123.02422238762196,3234051.966258513
1,123.14724661000957,123.23143566225728,121.72598838273323,121.80167125542691,0.0
2,121.89580898155377,123.76951005049914,121.89519663818876,123.66376833622057,22266262.99463456
3,123.78743210455677,125.56013706136865,123.72730798574834,125.55433305216702,25242171.76563228
4,125.49983880765483,127.57418085526913,125.43385355675063,127.47380061486697,40668930.97839351
5,127.34632681425211,128.22794351485166,127.24856766235165,128.21565365763377,0.0
6,128.23115117841292,129.45293561320463,128.2231368113725,129.34445399204543,10177861.880870521
7,129.34409285545357,129.44596131289055,128.62661050521575,128.69793157633703,22742267.887374636
8,128.7890769802289,130.72962183665675,128.66104404166134,130.65625994537922,37376092.82566886
9,130.7869162053246,130.89268840723733,128.73561947620362,128.83500258116484,0.0
10,128.79083677196618,128.79421692559606,127.45704393731891,127.5359850020497,10708167.457515445
11,127.53854866560609,129.59811529168996,127.49090327619744,129.48574794799845,15971506.940410305
12,129.61523369594644,130.9036365580315,129.49489145286404,130.8643828864595,24715785.96532314
13,130.8725702155032,131.2189012992237,130.85177161488056,131.14848199683263,13374723.196553253
14,131.23747148850094,131.29099159041274,129.35763490220168,129.46469061647102,23044804.69453001
15,129.35581012175456,129.38433099043237,127.5888056161011,127.66004289970984,1354472.8927516192
16,127.57737820164729,128.1872475789447,127.54112916066319,128.15211099145435,0.0
17,128.11013558543655,128.3970100583579,128.01316480213828,128.33743571125308,4307314.311596254
18,128.35616528866498,129.50965962143707,128.304879152177,129.48425823150902,13752170.389693238
19,129.60028244414238,130.54166931405805,129.5332799671746,130.5383981262407,0.0
20,130.6004897654435,130.64737652820702,129.4229125587239,129.54029199157543,0.0
21,129.41075169958384,129.50251010090798,128.63246099258737,128.74907685024937,16444402.350542638
22,128.6607692277804,128.8685112943759,128.56668148924248,128.85604606225286,24318913.735233843
23,128.73912653258992,128.78971159053447,128.55965966157825,128.63082511342316,0.0
24,128.50219428830974,128.51804089635155,128.10193333481106,128.1253352872234,21330313.35702165
25,128.03543813056186,128.08534931160452,127.89142998860562,128.00587026391827,7166449.994426576
26,128.05535208013094,130.01781534460778,127.93549245382302,129.9628167892499,29828171.08729661
27,130.07773031633982,130.11351953723954,129.8243711855102,129.94574231859758,0.0
28,129.81579657627898,129.92136521933102,128.84936768879217,128.8830626241625,9825031.96931134
29,129.01194568678665,130.67339872258862,129.00829724765987,130.66275667127152,1636577.602902677
