Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.54135338855833,122.78171856696082,122.84344327761451,26594077.41191961
1,122.7205998343369,122.78382974601001,121.69218770839534,121.69720146921411,5855865.90798483
2,121.70371619479432,121.93426868813978,121.68285103986187,121.84046639319133,29554405.226790674
3,121.73398478266616,121.73905781962148,120.79274219957541,120.87275432372732,33153625.262365572
4,120.75521543856676,120.91165271095296,120.68169117013343,120.90938847295347,3826239.191463329
5,120.92660453310786,121.00738622631734,120.84967377088408,120.88517542280758,0.0
6,120.82750544512588,122.0344946886334,120.73521342964948,121.98279584029912,36429891.14737181
7,121.86081304445882,121.9536879416426,121.02560238063502,121.07627364651971,0.0
8,121.07451926715184,121.37125716988604,121.0569567057707,121.35815893184385,6848623.151969215
9,121.31613440698747,121.61280189233014,121.28367502268026,121.52620554316123,23700414.743454546
10,121.40467933761806,122.32843730584638,121.31347570739966,122.22449186289485,16311119.009638952
11,122.20894100541753,122.22290868693025,121.95433749248394,122.05429303871314,28504660.423819862
12,122.15950437965776,122.23210631108603,121.94342286246768,122.0480762102192,33825221.702038035
13,121.95088624602039,122.00263704173737,120.80730495194877,120.91340748326598,0.0
14,120.94237560356035,121.03831489950868,120.77892485149872,120.81560691228978,22398539.86919067
15,120.69479130537749,120.728386167194,119.08288487229856,119.13152140507395,33006253.220173277
16,119.25065292647902,121.0004728271649,119.17604088012763,120.95279738554628,4918108.210532647
17,121.00539283322937,122.24597243821827,120.9625829049957,122.21754921841513,7414855.52874041
18,122.26626944787542,122.31465727660591,121.4576295603169,121.50184753205995,290605.0322358906
19,121.57899857256128,122.0089848178161,121.49474663112206,121.9722768569024,27615903.91981221
20,121.92271558927614,121.95229478021199,120.24457326437299,120.27206817537045,0.0
21,120.3923402435458,120.50888951323317,119.3333531278589,119.44154370879271,12675172.43090614
22,119.49918622026429,119.51232687930285,118.9544978700333,119.06174908235228,15434924.91985875
23,119.10643611724349,119.49190523693399,119.07736650073734,119.38198931327692,0.0
24,119.3215402747873,121.26144189939346,119.24666249789496,121.20709443300399,23489446.67447196
25,121.22545112278883,122.81232084999586,121.12526747181323,122.75066154735873,32195161.62349271
26,122.79514853246151,124.37290343495197,122.73804273368673,124.3563471310077,64756326.68951085
27,124.23521245967227,124.32815041199412,123.58816291536257,123.66102766196424,43255759.99699777
28,123.65680584204199,123.70247762389441,123.26708688833703,123.3533251744621,10583787.696461795
29,123.22997184928764,125.27823747159273,123.14865020048705,125.23914385285994,34173642.522888824
30,125.1327696020019,125.38405219940726,125.03283141692334,125.3315635230694,39644868.54529878
