Interval,Open,High,Low,Close,Volume
0,124.66474293047783,125.24897975092564,124.54822722418842,125.20258389860146,0.0
1,125.08560663278223,125.99288723074832,125.01726559708254,125.98151248405028,22121664.432409275
2,126.06136429634684,127.46272503880465,126.05653896194053,127.34913490629083,7120081.4231190905
3,127.41293811974832,127.44693091506534,125.97707684282429,126.080677914631,18442205.89973023
4,126.01156817763476,126.10436771661924,124.32469029751563,124.36318228807686,23209453.989475403
5,124.34437825439728,124.44658904987902,124.31150996670898,124.37469266903442,12258238.051630098
6,124.33552719716413,126.29687257171481,124.26479126784623,126.27612595608629,37673109.34041539
7,126.14984983013021,127.76468130044867,126.0757969198037,127.67371844749611,20005007.59634408
8,127.72680633934452,129.46801599186654,127.6157501302024,129.41604699160388,29762540.781872503
9,129.4958057532009,131.41655294591064,129.42591225615644,131.39455221921736,18550317.67015317
10,131.32794340210125,131.4447114314008,130.3512525056785,130.37136845682167,16556059.974477729
11,130.49357426470374,132.46306925641682,130.45126746157766,132.36447858511727,33252211.0166497
12,132.4438353291057,132.45325291975522,132.27790031323457,132.28290564147116,0.0
13,132.2493153372127,132.32987281632688,132.1816023421905,132.20790613077023,0.0
14,132.1821451434096,133.97004235173202,132.14151035828888,133.92828128274624,25892510.330085397
15,133.87705100706145,133.98143479637685,132.55462118397105,132.6626013156425,21659589.136069395
16,132.7952639169581,132.84697423266178,130.73284859742753,130.81337694856697,42748073.493961975
17,130.78890224849607,130.9126970807019,129.4677406111613,129.53415801904328,34949782.20255914
18,129.40462386102422,129.49137031168064,128.7971544156735,128.87285993047428,5785685.860356703
19,128.76341074025285,128.80556919646475,128.3050367633796,128.3078153433386,0.0
20,128.43087798279643,128.52568021534032,126.43917852257661,126.51929366303025,12660481.386423916
21,126.60397265259977,128.52045293550563,126.56854890528987,128.43651159812313,9647181.17917658
22,128.56494810972123,128.65502115524293,126.78804131370848,126.80200944571311,18220947.171073604
23,126.71104597563532,127.04341979651211,126.6071900212307,127.00230659848869,25480231.14393565
24,127.12930890508716,127.17646330539196,126.14957609855932,126.15371800654664,43585584.129479945
25,126.05173037797398,126.6572392661808,125.94819192684332,126.5898692198528,4826794.648040889
26,126.46327935063294,128.56382638838144,126.37430528697567,128.52516800108225,11621285.80527941
27,128.39664283308116,128.70582317403608,128.3685382118156,128.60502812674875,0.0
28,128.476423098622,130.6479543895659,128.41903059285562,130.5711345436961,59306537.5476117
29,130.7017056782398,130.72659412378064,129.85122405332487,129.90155246586843,18195110.009239033
30,129.84252177067535,131.88905642619002,129.78591022316408,131.88748007379098,34220173.51887272
31,131.93470790345083,133.43229007947954,131.91386316495434,133.40603810597122,41586861.24453842
