Interval,Open,High,Low,Close,Volume
0,124.53927659175619,126.53258496615813,124.4657657946178,126.4845738729965,32129991.468395323
1,126.3580892991235,126.47957648430265,124.61349057569804,124.7348018712417,14140030.107294386
2,124.83544246140754,124.93781638773414,123.35441565892557,123.4600675742806,14036019.030008115
3,123.43331768713665,123.50686673913832,122.58050403211708,122.61412435480835,0.0
4,122.49151023045354,122.612277131742,121.11565534643964,121.16194067976889,0.0
5,121.21199392550619,121.2216725911963,119.51318869031743,119.51647570626585,44768363.01779923
6,119.50410559030907,119.62127378829207,118.10823284092406,118.19129748277747,660916.1861032322
7,118.07911992263895,118.12037576181093,117.99805773221121,118.00279054614741,52966230.94120495
8,118.03281005606175,118.08527089524881,116.78137017601486,116.89808216854277,25996109.37259077
9,116.78118408637422,116.8348283305674,116.05571313674699,116.1258425460587,15167994.852215841
10,116.19124950644878,116.28142143734406,115.5584321667224,115.62895393110061,28866386.15381817
11,115.5133249771695,115.84819074972546,115.4633723966088,115.81344691406079,19431812.34773681
12,115.77365199574142,115.88256198144063,115.43492868728008,115.45264234940672,30191192.911191136
13,115.3371897070573,115.4464861001755,114.94679775014349,115.03631178280685,32414584.429727953
14,115.15134809458964,115.24642026243828,114.90569581612483,114.93769061497811,12964585.86418546
15,114.97125278403824,115.624232307926,114.8613748140884,115.55067106403827,18497555.842345037
16,115.6662217351023,115.75971969836236,114.64525227648731,114.6978610684905,3519395.9412148334
17,114.68188837919821,114.75290470272546,113.70796288823,113.7455976992707,54027545.70330301
18,113.63838583927729,115.57149319212587,113.5310867327083,115.48453398188353,0.0
19,115.41572732817968,115.89097576113498,115.36711856491713,115.80228427191453,3732863.6758309957
20,115.69705745424176,116.9916232300169,115.67555118473443,116.98009766328892,48820652.176991105
21,117.09707776095219,117.20293212489773,116.6968576629944,116.73169779575338,15445600.788605584
22,116.72493653740396,116.83715705791107,115.07840232405549,115.10453914038823,4409123.168056475
23,115.2196436795286,115.25100083407321,114.50021891369491,114.58015777580975,10102579.878211189
24,114.59126083743006,115.18217230151558,114.50866549899284,115.13023351462395,57345420.859518796
25,115.22253172195626,115.23972828204236,113.50080774701588,113.5253981571762,20781615.128229253
26,113.41187275901902,113.51931403862358,111.85077298619011,111.94293308810441,27121726.018714264
27,111.94584912796488,112.02708114161562,111.84360892769423,111.94824667350962,17415992.1617512
28,111.83629842683611,113.55734010070968,111.77485539380136,113.51664293233713,28890570.51542577
29,113.46709470501771,113.54503605246678,111.87341280789009,111.93429990500846,10707596.29551332
30,111.86143793127569,111.86256871047993,111.04650673227914,111.15675023315457,10837409.706031198
31,111.2679069833877,111.36081990213903,110.16504210493929,110.2556574933332,24245040.66206193
32,110.36591315082653,110.43740522057179,109.15059608717908,109.197394696396,10604034.42473831
33,109.2526489197284,109.35068256807946,107.66401085030988,107.67525898451373,10449241.612022087
34,107.61189177235413,109.40179880618966,107.59900849020391,109.3194495723891,20569778.610533934
35,109.37559526838295,109.38176340035186,107.97778218748627,108.07749141433449,0.0
36,108.04647349562471,108.17353069887201,107.99981431636691,108.12431740108553,0.0
37,108.20955711182393,109.77952845318438,108.19969679828887,109.77731586752815,16372319.83708914
38,109.75196490396354,110.71805208828941,109.73869203888096,110.61717006840098,8269847.839384377
39,110.50655289833259,111.51144002377774,110.47490505714775,111.49150365902491,21074783.66188048
40,111.39519775600529,112.46951366085783,111.39514000721539,112.42061912633524,24664184.119864576
41,112.31674476905438,112.41777420953038,112.17332102813808,112.25912571112062,21642748.63011204
42,112.3500689897191,112.43696346183204,112.01378877978856,112.01534097507547,14955847.340385238
43,111.95744018018175,112.48098144513506,111.90793792992932,112.47068422143558,36317939.416434884
44,112.45329066578269,112.78590449724841,112.39018478256646,112.78041730559984,0.0
45,112.82918573996652,112.89458604814958,112.68491031968861,112.73254814959203,28460620.447880812
46,112.61981560144244,112.70245994795376,111.07153526578207,111.1611348580289,11591961.047909196
47,111.04997372317088,111.13478548338264,110.42490603202585,110.514879473345,0.0
48,110.49274753640937,110.92326440442483,110.48586300660067,110.88160556403699,16293394.676360616
49,110.91918017758918,110.96015477333818,110.86356277821072,110.95067228517631,29660214.257601514
50,110.96226089130215,111.03803067134812,110.38610928585751,110.45814865701641,38524697.63362574
51,110.45565908333604,112.25769351761639,110.3661710375726,112.1468266040765,15034031.93694812
52,112.03467977747242,112.59239027159931,112.02329733440965,112.54338321687496,27616120.659489788
53,112.43083983365808,112.52618161847168,111.86567912498113,111.92802112054264,27346078.62557787
54,111.82284061251677,111.89518263891162,111.01024089776924,111.08652900679436,11381630.539258637
55,111.03780913558327,111.07580933351744,110.86806720429288,110.88944925123569,20494973.014190182
56,110.98577710135983,112.0860404772604,110.96116336912466,112.00827678475144,5651890.80960062
57,111.9265996190873,111.9351709730571,110.62629317206884,110.63244976422637,27381051.173491992
58,110.59622633629121,110.66161522160091,109.79751362527351,109.80612204980235,42336799.0704958
59,109.69631592775255,109.77522778391629,108.19170419318625,108.27550110211389,5276574.686970826
60,108.16722560101178,108.88868020768149,108.1612176872161,108.78323267824278,0.0
61,108.67444944556453,108.74440894272914,108.09391327739024,108.13460520311942,0.0
62,108.03942840479903,108.12920444946307,107.3048008305861,107.31077016296551,28142834.23205228
63,107.3756837375215,107.82091076935363,107.28414645352653,107.7749164640761,19539562.58258917
64,107.68956006365335,107.7314632507402,106.21697521357709,106.27260910911396,45588035.357686356
65,106.37888171822306,106.47467916136985,105.34619564241818,105.39655529440037,15863017.78551534
66,105.50195184969476,105.5147391584043,105.36992259051728,105.46885663611482,26260520.19612007
67,105.57432549275093,105.65062330664337,105.24968272450143,105.3174965371163,19323831.39450383
68,105.37578386094522,106.61237058160258,105.30468503749132,106.54899688107139,2104220.619067602
69,106.65554587795245,108.16098083672284,106.6221077027417,108.15495743586624,0.0
70,108.16184246429832,109.24712480299617,108.05915136993117,109.16357442597159,20006503.27784632
71,109.27131090536967,109.36826476408275,107.54113221575359,107.64191014512978,9034875.804321265
72,107.55419032849379,108.75650578488137,107.44675074399447,108.66184688958548,0.0
73,108.67082856355384,109.4588947965367,108.66178353755058,109.45718009514182,47760972.00071129
74,109.38359716048912,110.35825355243797,109.34119876020738,110.34746256255664,45353119.64339705
75,110.3119191095833,111.64938325314348,110.2831351479445,111.55493413180268,27464917.53030051
76,111.66648906593447,112.741329229009,111.60183755768905,112.70134996566013,43786312.751357585
77,112.73671847190819,112.74220295395862,111.09183303014011,111.13037155507598,20781403.51807418
78,111.1142140830328,111.7981632122693,111.08247740200079,111.70608363559519,12610964.115713561
79,111.81778971923077,111.83125081948722,110.88395856065478,110.89922659518685,30802995.91322764
80,111.01012582178203,112.65806353630418,110.9403711754841,112.59464771688981,14455812.336757954
81,112.48205306917292,114.40806773827747,112.40826369474141,114.31598834108317,15723446.898857307
82,114.23636742184415,115.02543731785386,114.15433110440316,114.97855107099984,11653194.34818688
83,114.91867170036141,115.2783994867375,114.83233058090666,115.23011885158614,20818380.96330095
84,115.11488873273456,115.12947444650116,114.99338372823999,115.07906456242871,24072565.511440903
85,115.10059240666381,116.83921401318898,115.04243243236276,116.83838681124077,21946953.551523894
86,116.87695002405594,117.1726641756517,116.84136309370551,117.0965233175762,12368786.018538106
87,116.97942679425863,117.03926972055514,116.04252303101588,116.11585888538731,16890089.764362775
88,116.22936304003512,116.3198566853684,114.4038796212556,114.49728459598474,62252841.00023563
89,114.61178188058071,115.16112892009369,114.53234568508574,115.05847733700512,15668303.072329614
90,114.94341885966811,115.83350846600379,114.91637186339176,115.73222723176606,30136699.013088893
91,115.68647497704481,115.7350250917152,114.78060505221433,114.81083560290375,12028345.26042112
92,114.78772740549331,114.87778648471397,114.59853296939427,114.6479425123856,38297289.6168796
93,114.72592841479569,114.76064893327913,114.04040006055028,114.09728593186877,42221983.1509989
94,114.0231774285354,114.47488436301953,114.01370468184912,114.44498720695515,8210749.458424771
95,114.47753202320399,114.53296976843512,112.83771711775681,112.84970370630066,12697048.841426246
96,112.87875525477591,112.92582216851082,112.5669467402283,112.59514356639119,0.0
97,112.70773870995757,112.78222056133104,111.50633880600911,111.5637466140991,24372711.099321473
98,111.50912710899195,111.5169251488731,110.34142438640615,110.41005693394295,7476320.942852303
