Interval,Open,High,Low,Close,Volume
0,124.66194909292089,126.2955207523034,124.58337106269472,126.27920076486151,38268307.09401015
1,126.20643316159246,126.23991186190621,125.34868432213813,125.45227125002101,37332723.22342846
2,125.50978958927347,125.58697966497135,123.6254667790795,123.70355386773075,18145358.97109749
3,123.82725742159846,125.13212322060875,123.70620912644966,125.10650630517296,0.0
4,124.98139979886778,125.67681825666878,124.9550825462751,125.59859495459695,41192502.31580009
5,125.72419354955153,125.75277272297029,125.1321690854978,125.16368953387314,14328750.262290234
6,125.03852584433926,125.11915181122194,124.56744892083935,124.61171878063082,25497486.33358176
7,124.6729090401691,124.78136527200506,124.11641746839194,124.12134227521109,3616820.4351296406
8,124.21894416859303,124.27075287315097,123.02437122091516,123.03969375099179,13328005.78597831
9,123.15204115785619,124.25461555586321,123.08511842174809,124.16979960021996,22887769.70681453
10,124.08745109221002,126.17732214599528,124.06178945786841,126.06810049359133,34721144.11974311
11,126.119852159655,127.13509628196643,126.00493197556564,127.12156982816362,24823959.13258834
12,127.24869139799176,127.51472979732243,127.18425871169316,127.42907418063758,0.0
13,127.35981040461617,127.9954827854674,127.30441577110378,127.96701182121511,17044089.715674613
14,127.86703975269262,129.70896672199262,127.86365075875894,129.64796557879654,13993298.704010654
15,129.5632898443218,129.65619915312166,127.81209384226986,127.84076313656755,0.0
16,127.71292237343098,127.74173953343714,127.42572604691469,127.52078470631243,41539883.5799807
17,127.61738301254005,127.69981408716265,127.13441059136218,127.19430630859708,2296408.324612681
18,127.23030710096783,129.15458977533373,127.14156539733825,129.13884568995027,8932674.166555976
19,129.2207119354925,129.3193619336449,127.60131023182885,127.63086060845227,56324146.29014933
20,127.7584914690607,127.77823834125634,125.77488359228977,125.85177520618116,49681302.476260215
21,125.90796378799921,127.49262876153527,125.81675945478871,127.40001569255186,42486478.52306592
22,127.49437228805148,127.51979611230198,125.85341931572746,125.91614012217867,28269031.590078868
23,125.97831375660482,126.03482754774993,125.38845780741998,125.45207787810325,11921679.315354494
24,125.35932216231262,127.48610855048433,125.2966485882364,127.3699821694691,18427809.566058286
25,127.30049772336531,127.39175413026672,126.09638913671917,126.11398648511498,2020365.5202035941
26,126.0543497268906,126.1540598425717,125.65300928627553,125.69547979412752,23810254.9147735
27,125.56978431433339,126.25323069741309,125.47345286454825,126.16851800807093,6706506.117648825
28,126.15846986401793,126.16977462768928,124.31017914483806,124.40981664427653,3309527.4057485256
29,124.50456571138464,124.5269837181311,122.6040246947538,122.6756303539398,7104270.047593784
30,122.79830598429372,123.1127144422789,122.67973379848179,123.02013700979911,46368629.37201311
31,123.07542142617648,123.64668019726483,122.98609094368412,123.63401401417886,42786620.99150522
32,123.61724484995186,123.84196759943407,123.50107209522498,123.82698520282183,36618917.39870761
33,123.85955005256417,123.8894033759256,122.1890523937568,122.27474524305141,0.0
34,122.29886097970171,123.53419894326132,122.25260799503909,123.53191976503048,4842474.223961396
35,123.6554516847955,124.96183274192458,123.54575916023612,124.9577681425951,0.0
36,124.89826077099104,124.96943444043927,124.84485579430958,124.96264122847421,15046605.876005264
37,124.8821693922579,126.66220291599983,124.85751326327689,126.54553508940447,0.0
38,126.5726223017788,126.65699096695167,125.37899005715144,125.49920356253833,26111335.369486403
39,125.44275765321275,127.5118752575735,125.4244343860041,127.41782830871003,41328042.948369
40,127.29041048040132,127.32015031648724,125.84065352920784,125.95480184214799,0.0
41,125.83836518761947,127.43079657557458,125.7255422937538,127.3677940194098,16449145.932062086
42,127.2404262253904,128.4041851415694,127.12008737447779,128.38462878494514,20664032.990925286
43,128.42786414244623,130.01299400867828,128.34667500894335,129.88664764975044,5260569.611644398
44,129.9023572597068,131.88588283992547,129.88115728402536,131.87234739368478,8506423.372833757
45,131.8884753571351,132.3981246489503,131.8423089086198,132.3175127192485,20622733.868748873
46,132.3847212355287,132.4757885852599,130.42772162502735,130.47309864712363,14448316.044383895
47,130.42738610766855,132.26719545540544,130.4194206306843,132.1959838756968,17710834.545803864
48,132.3281798595725,133.75219164348172,132.2450036331153,133.71742016857,20499935.172570664
49,133.5837027484014,135.7628236023934,133.52174531313017,135.7616845467245,20922676.29034643
50,135.62592286217776,137.95202665883124,135.59244675018107,137.83720152339998,8293898.458396027
51,137.91521234962926,138.3115041062225,137.8539498728783,138.25547078714106,30390640.077829607
52,138.21127157454532,138.2561354727043,138.1834784586904,138.242116349179,7928900.651702138
53,138.13500518452588,139.26578290693467,138.05334191278428,139.26392507240635,10101631.00438002
54,139.40318899747874,139.5329171682686,138.47386088646243,138.54918493414664,3568484.554695977
55,138.5925795026286,140.50596449992815,138.55275937431452,140.50478674665942,14752410.479314253
56,140.45680824072815,140.4939143535267,139.33562771085755,139.37022697828314,2040892.1336317062
57,139.3268467596058,139.4528585994491,138.44043803873222,138.56746316067563,160730.77955382317
58,138.55132541391748,138.63370699455538,137.8986436315297,138.00942637580303,23039840.899272434
59,137.8714169494272,137.92720197037613,137.03146622283165,137.113273959283,29442128.115676545
60,136.97616068532372,136.993328821032,135.16204357993033,135.20201031195157,44976196.45007983
61,135.25813818684196,137.15930553069526,135.16084683241786,137.05050023477352,31133037.99946236
62,136.91344973453874,136.9982176320907,136.18063564932334,136.2223456620476,30421418.395984396
63,136.1487925879749,136.66802448498555,136.11339995904262,136.60771602566777,48754166.25253463
64,136.56870186943223,136.6049854716084,135.97497241125737,136.01361242610295,24928628.143019915
65,136.14962603852905,136.28156918848072,134.39302796168892,134.43659560640864,13191311.471771609
66,134.3860878417148,134.48346667945106,134.34388917796804,134.46804178666156,29117036.567401275
67,134.33357374487488,134.39172485604618,133.03785869149849,133.08735159576239,19456528.40417352
68,133.22043894735813,133.23241537243644,132.74510957963727,132.86310119817756,25753542.070826128
69,132.99596429937571,133.93963663662754,132.93921123748405,133.85300005128587,0.0
70,133.78200611482725,133.78366596964665,133.46015114785638,133.5541844960656,12255118.972021546
71,133.63829997341773,133.67197043548157,131.64676717671517,131.6925320797421,31691064.38390314
