Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.72175216412404,124.481701700852,124.54477739464636,36032618.31090058
1,124.42023261725171,124.50593090857572,123.17110813160257,123.1871731130467,12632673.50201381
2,123.31036028615974,123.40902823157023,121.82416722253241,121.843946153672,11831422.758066565
3,121.96579009982565,123.23206219596747,121.91908277908591,123.15092513885695,19877849.226600226
4,123.02777421371809,123.05354989409642,122.11449557716514,122.19731387349867,54882500.75919269
5,122.18668580617269,122.71970948137876,122.17501029102324,122.69106034120033,24285948.103317365
6,122.56836928085913,124.66859387389869,122.45434487536052,124.56675435217761,23841640.177085526
7,124.44218759782544,124.48761094289345,122.8121376465525,122.83038045937654,24749599.25856957
8,122.93208609068756,122.96666170822157,121.84630330118976,121.96431676625942,12011657.916581986
9,121.84336438448359,122.19476137921703,121.74236021752202,122.12496532146804,20990811.769373663
10,122.2470902867895,122.25073944353339,121.08654039371906,121.19824227446121,31798147.407344744
11,121.07704403218675,123.00293245245629,121.07401447331836,122.93997702689076,48111111.8511807
12,123.01025211753847,123.07025657532758,121.16996759082468,121.22627927823198,43845852.20004802
13,121.10505299895375,123.15234816116946,121.01848609934254,123.07957979892919,21302864.739152998
14,122.9601403356039,123.07773869104135,121.32555083540709,121.36393608475184,31026823.324018523
15,121.31153919999883,121.40609549104637,119.6530957391946,119.67220725035232,25886993.43121455
16,119.57883648751901,119.6456878277503,119.24172451142574,119.29935530960921,16862368.890916783
17,119.23257303547194,119.34644908861311,119.162293857893,119.34005240567843,15677934.326548142
18,119.37218686732031,119.40215614838417,118.13986995469156,118.2113117653931,44101156.887919076
19,118.2168269065348,118.26925171936178,116.79981076168491,116.82248588745499,14357258.73245644
20,116.81384033705997,118.02486465723904,116.74077988852598,118.00919578606431,16005715.750027267
21,118.09130993427874,118.20219351573725,117.05402458453487,117.0966456396039,36593221.8415899
22,117.2137422852435,117.21867713561778,115.37850742436268,115.46439986519489,35222219.53969667
23,115.38880715244639,115.6120033748343,115.3516593697292,115.57437362045097,45048666.12040916
24,115.63031284854455,117.3830164348119,115.54804630396592,117.29600978506062,35201994.48801702
25,117.33230146857186,117.3966026781623,115.77989444831458,115.836047631633,36894408.18071531
26,115.81047851218548,115.85112650400201,115.51242644647373,115.57653429501835,35754443.49708031
27,115.52526608215925,116.40160388241196,115.47300722664926,116.38294685519537,33039779.104980886
28,116.26656390834017,116.27729419064215,115.05264118689097,115.06543049800919,26802862.44237417
29,115.04963859801614,116.21823386430313,115.00939978807367,116.1899486467419,32378995.88953869
30,116.21184861642078,116.36747152282783,116.20377786711262,116.34109793306655,19176600.297070604
31,116.2753897094506,118.06146506206125,116.26788482836277,118.00390399685523,4872216.880780749
32,118.02370905263645,118.9914983608377,117.96491489809137,118.95435009324171,3123293.2062993217
33,118.9592649663406,120.0865862060944,118.85098103259496,119.98698787407677,8203580.289400315
34,120.04577160058862,120.90439019687844,119.93390429758207,120.82819096561259,0.0
35,120.70736277464698,120.77734573602375,119.03860955408591,119.14393004544834,14355817.860884551
36,119.26307397549378,119.26728493065596,118.66502126717738,118.76895246848557,49128088.94693999
37,118.74221268544143,118.99435312156969,118.72967064509692,118.92986003949815,39319804.11336978
38,119.04878989953764,119.0881935234867,117.37715840658511,117.40552774541983,0.0
39,117.44051477101371,119.26207052511677,117.43064813801129,119.15358325637189,27338294.63281543
40,119.21548670398326,119.3136173159388,117.42188552157808,117.49266520262599,29727752.227681905
41,117.6101578678286,118.1560510489562,117.49590532341287,118.12627053196701,9999166.314441293
42,118.03576052672533,119.96942009081285,117.94022566460124,119.93217829378533,0.0
43,119.99159907066837,120.00493930354784,119.95937254710205,119.97748273860459,18652222.751713835
44,120.09746022134318,120.4682915630754,120.0938648795125,120.42844777503066,35373385.3141917
45,120.30801932725564,121.48970392462472,120.23409554482312,121.46414769790925,10238826.958145795
46,121.58561184560715,121.69460967896117,120.47319209095112,120.48978096561191,46077771.94640863
47,120.45153230935829,120.56174504423313,118.999584009484,119.07508643356057,2761885.984531861
48,119.19416151999413,119.2906794336956,117.63814278586725,117.6502895003654,64099286.00796156
49,117.53263921086504,118.33097138686709,117.51216938969503,118.2318177662305,21856431.51805346
50,118.11358594846428,119.58934666576354,118.10339401463136,119.48545513034529,23156341.137282006
51,119.36596967521494,119.45626991299554,118.72798851559237,118.81953760667643,3206518.9618886113
52,118.70071806906975,118.72863029245634,117.29366537459491,117.37077027422362,12124181.991603613
53,117.48814104449782,118.69034023533531,117.48405568705853,118.65796988941062,2756221.6302053314
54,118.53931191952121,118.59074010609692,118.28314238073253,118.34334250106572,0.0
55,118.46168584356677,118.47986941659653,118.13224072676657,118.20496182572116,28762603.225986727
56,118.22200550972114,118.68927927958676,118.18340946685808,118.64265275280333,20726005.032811094
57,118.76129540555613,118.85139623597449,116.93375343836011,116.98885671481553,48862799.47643287
58,116.9322963079462,116.95434953718625,116.26548858290919,116.30055905751531,32629287.075846158
59,116.36776813697448,117.6146475928319,116.27104698510222,117.59872389257654,7257087.084454635
60,117.5977021576537,117.64937619859032,115.94155434041437,115.9594794966241,31024170.5294367
61,116.07543897612071,116.09403331205209,114.39292834681547,114.40642934828615,47962350.84320993
62,114.37439736801069,114.4362090225519,113.87292629327376,113.93026576813165,54536317.89864288
63,113.91929285772373,114.00139452500399,113.08843192268455,113.09220358556978,38876422.89845063
64,113.07146987229622,113.76381479056248,113.01551271614696,113.70104431125559,40790693.70814411
65,113.64438592312584,113.6567026805158,113.18211288080018,113.18692218336477,39677399.25387677
66,113.07373526118141,113.12006860005826,111.55870154205762,111.60917523388534,44393614.32643716
67,111.65863234115672,111.7165464358774,111.31600871560907,111.42609341793448,3344442.0368769374
68,111.38600293080454,111.47801186056272,110.63218917261472,110.71793595057053,55191018.917244434
69,110.7125286299392,112.43898197553986,110.61072367358237,112.41058551112302,24702787.38332784
70,112.408425405967,112.42046930446313,112.2931725682177,112.29754858370161,15269083.266954137
71,112.4098461322853,112.49377378162704,111.72800707061216,111.7952669504072,0.0
72,111.76031196069239,111.84784332383732,110.18441597167849,110.2369187066808,12762331.448267642
73,110.28539520036158,110.34340875982953,109.66472734027485,109.66874093190944,0.0
74,109.63538390437152,110.58607952420161,109.57718193391291,110.54678795230893,38546015.59192768
75,110.43624116435662,110.46471393054442,109.53602604299647,109.5983677513329,27117321.551256064
76,109.58174248333657,110.82295721630008,109.50291791039874,110.7475666414446,25716815.5061885
77,110.85831420808604,110.92034929103778,110.0894604713256,110.09959790827033,37484229.30888273
78,110.04757388818366,111.22253200524561,110.03362952278164,111.18107798931007,21641034.89983539
79,111.12577529857326,111.23469142272224,110.35189787786743,110.41423708476691,14310706.301282404
80,110.30382284768214,112.12631996428985,110.20669960425757,112.10224371418697,7616454.576585598
81,112.21434595790114,113.87886428747524,112.15995859977002,113.81605649375756,0.0
82,113.79157423867302,114.89766023787982,113.7113115666078,114.87640775208263,18569767.261028886
83,114.9636506649907,116.74796253918868,114.89994574700893,116.63263179500753,13435771.447051244
84,116.74926442680253,116.75587361754569,114.95556895534651,115.00685405077114,35496711.409562804
85,115.04537705830461,116.86168164003392,115.02056569519499,116.76507234935349,37723674.020460434
86,116.74339407325807,116.82390335692108,116.15898895629007,116.26818118290714,19907664.14906882
87,116.27562710214993,116.61123310573528,116.16717178859147,116.58587517185533,29827881.409610942
88,116.56987409634249,116.57206739008157,116.29421463192901,116.3681061409446,16303557.982894044
89,116.25173803480367,117.22163864696171,116.16515076219405,117.14610731886573,0.0
90,117.0455976095101,117.13062226360107,116.97973400435153,116.9953084780132,57856119.4900659
91,116.87831316953519,116.94658540089797,115.2970079187911,115.36447527313506,58962510.93534088
92,115.37808623734284,117.12523915518271,115.32156862078399,117.12128225387958,39260298.85757594
93,117.00416097162571,117.04946712289845,116.34944616297075,116.36871523241295,17247786.95819109
94,116.43263233286797,116.46623002763651,115.90141123635514,115.9293290398613,17971306.00047577
95,116.0353605792211,116.06888641468987,114.94769548668583,115.04804404478148,13265822.83329585
96,115.16309208882625,115.2123776290607,113.36413947141266,113.44435435136293,24283169.638337724
97,113.40811328360532,113.82084036125185,113.33122323415412,113.71210421740464,18746192.448164403
98,113.82581632162204,113.9389876523317,113.36758523602792,113.41824243061987,36502982.71338184
99,113.30482418818924,113.3183840607794,112.41834248335947,112.5183929821192,23883837.65642887
100,112.6309113751013,113.52019537592517,112.5335753710546,113.50578671387672,5161204.875659838
101,113.57383248384664,113.57986190783362,113.04816719637068,113.14604646741545,6707397.642339539
102,113.07233620326241,113.15174455110781,111.48707501779151,111.56886929697853,0.0
103,111.59937329769917,111.6450146911801,111.23310880335345,111.28485437346437,10538807.980373174
104,111.39613922783782,111.45825788736802,110.86682700695427,110.90741202958203,5295494.3818617705
105,110.79650461755246,110.89031842094262,110.66731591010351,110.71162826291275,31112436.232064597
106,110.73548496160791,111.45351499095946,110.69160269550939,111.40940635170901,43587927.64706852
107,111.37245286884051,112.18512416806294,111.35035104857172,112.13567044641835,37981068.17809645
108,112.02353477597192,113.73016129142812,111.95498901215693,113.7266431951422,22053287.409884483
109,113.84036983833734,113.95388702699273,112.267531522709,112.26790540606035,18588784.298518598
110,112.3801733114664,112.40236405644241,111.38405298210392,111.41227619459394,0.0
111,111.52368847078853,112.90645229413364,111.46311290211771,112.87434134474333,8764199.045904566
112,112.91912081083024,112.93842692283881,112.15187174967976,112.21750258744017,23965204.38874185
113,112.10528508485272,112.38514616052232,112.03097106969335,112.30238102498038,63858161.56749244
114,112.2051689938879,112.25444025626328,111.72945517085685,111.76888325258344,15165407.650472
